MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-01-01,San Luis Obispo,06079,06,079,27.0307,27.0,15.0,37.0,16.5097,713424
SSEBOP,2025-01-01,San Mateo,06081,06,081,32.6006,33.0,27.0,39.0,9.3666,27282
SSEBOP,2025-01-01,Sierra,06091,06,091,11.0758,9.0,6.0,16.0,6.0852,97042
SSEBOP,2025-01-01,Sacramento,06067,06,067,33.1164,32.0,26.0,39.0,9.8322,753261
SSEBOP,2025-01-01,Tulare,06107,06,107,27.663,27.0,20.0,36.0,11.0016,3182429
SSEBOP,2025-01-01,San Benito,06069,06,069,23.9674,25.0,12.0,34.0,14.4039,239402
SSEBOP,2025-01-01,Butte,06007,06,007,40.2939,35.0,26.0,59.0,18.791,1028107
SSEBOP,2025-01-01,Merced,06047,06,047,24.6232,24.0,19.0,31.0,10.4703,2379370
SSEBOP,2025-01-01,Tuolumne,06109,06,109,28.2229,28.0,23.0,33.0,7.2754,7622
SSEBOP,2025-01-01,Orange,06059,06,059,25.9868,24.0,4.0,41.0,21.4068,16677
SSEBOP,2025-01-01,Los Angeles,06037,06,037,17.9367,9.0,3.0,23.0,21.1813,132114
SSEBOP,2025-01-01,Santa Cruz,06087,06,087,30.0011,31.0,21.0,39.0,13.0651,79110
SSEBOP,2025-01-01,Sonoma,06097,06,097,32.9895,32.0,27.0,38.0,7.9258,489820
SSEBOP,2025-01-01,Marin,06041,06,041,34.3728,35.0,30.0,39.0,6.6578,70834
SSEBOP,2025-01-01,Alameda,06001,06,001,24.4989,25.0,21.0,29.0,7.863,47122
SSEBOP,2025-01-01,Alpine,06003,06,003,12.18,11.0,8.0,16.0,6.423,14439
SSEBOP,2025-01-01,Placer,06061,06,061,38.9517,38.0,32.0,44.0,10.2108,201571
SSEBOP,2025-01-01,Nevada,06057,06,057,35.2049,35.0,31.0,40.0,7.0182,20816
SSEBOP,2025-01-01,Yolo,06113,06,113,32.6917,31.0,24.0,39.0,13.3804,1421529
SSEBOP,2025-01-01,Fresno,06019,06,019,18.1915,18.0,9.0,25.0,10.9608,5410453
SSEBOP,2025-01-01,Trinity,06105,06,105,21.0769,21.0,16.0,26.0,8.0635,17825
SSEBOP,2025-01-01,Shasta,06089,06,089,23.4977,21.0,12.0,35.0,13.0448,276607
SSEBOP,2025-01-01,Yuba,06115,06,115,45.7399,41.0,31.0,66.0,16.6858,393421
SSEBOP,2025-01-01,Colusa,06011,06,011,40.4563,36.0,28.0,55.0,18.7147,1341267
SSEBOP,2025-01-01,Riverside,06065,06,065,37.5816,31.0,5.0,64.0,33.5678,844254
SSEBOP,2025-01-01,Contra Costa,06013,06,013,23.7815,24.0,15.0,31.0,10.9429,192451
SSEBOP,2025-01-01,Humboldt,06023,06,023,31.8656,32.0,28.0,36.0,5.7468,193838
SSEBOP,2025-01-01,San Diego,06073,06,073,34.5134,33.0,13.0,53.0,24.6644,240066
SSEBOP,2025-01-01,Monterey,06053,06,053,26.5567,26.0,15.0,36.0,14.4372,1073133
SSEBOP,2025-01-01,Mendocino,06045,06,045,31.0977,31.0,26.0,36.0,7.0536,213284
SSEBOP,2025-01-01,El Dorado,06017,06,017,29.45,29.0,24.0,35.0,8.9237,22767
SSEBOP,2025-01-01,Siskiyou,06093,06,093,10.4593,9.0,5.0,15.0,6.6894,883984
SSEBOP,2025-01-01,Madera,06039,06,039,23.7333,23.0,20.0,27.0,7.0651,1612408
SSEBOP,2025-01-01,Lake,06033,06,033,24.8942,25.0,20.0,29.0,7.3979,134428
SSEBOP,2025-01-01,Ventura,06111,06,111,48.2704,51.0,30.0,67.0,25.2053,422451
SSEBOP,2025-01-01,Sutter,06101,06,101,39.7331,36.0,28.0,53.0,17.0235,1161063
SSEBOP,2025-01-01,Glenn,06021,06,021,39.246,38.0,27.0,49.0,17.6122,1190148
SSEBOP,2025-01-01,Mariposa,06043,06,043,23.0105,24.0,19.0,28.0,5.5999,2939
SSEBOP,2025-01-01,San Bernardino,06071,06,071,23.7605,11.0,2.0,40.0,28.3895,117711
SSEBOP,2025-01-01,Stanislaus,06099,06,099,25.5878,25.0,21.0,30.0,8.6853,1787681
SSEBOP,2025-01-01,Imperial,06025,06,025,49.1824,52.0,21.0,75.0,30.9647,1963088
SSEBOP,2025-01-01,Santa Clara,06085,06,085,28.6596,30.0,21.0,37.0,12.7968,113090
SSEBOP,2025-01-01,Calaveras,06009,06,009,25.999,26.0,21.0,30.0,6.6355,20947
SSEBOP,2025-01-01,Tehama,06103,06,103,40.2279,40.0,33.0,47.0,10.4192,585259
SSEBOP,2025-01-01,Santa Barbara,06083,06,083,25.4036,23.0,8.0,39.0,19.8959,540493
SSEBOP,2025-01-01,Mono,06051,06,051,14.0791,13.0,8.0,20.0,8.8196,195851
SSEBOP,2025-01-01,Del Norte,06015,06,015,25.4447,26.0,22.0,29.0,4.9692,39497
SSEBOP,2025-01-01,Napa,06055,06,055,34.4514,34.0,30.0,39.0,7.3539,234617
SSEBOP,2025-01-01,Solano,06095,06,095,31.022,31.0,24.0,38.0,10.958,830979
SSEBOP,2025-01-01,Modoc,06049,06,049,7.9513,6.0,3.0,10.0,6.649,894351
SSEBOP,2025-01-01,San Joaquin,06077,06,077,27.2348,27.0,22.0,33.0,10.4533,2315188
SSEBOP,2025-01-01,Inyo,06027,06,027,8.96,5.0,1.0,12.0,11.8118,79724
SSEBOP,2025-01-01,Plumas,06063,06,063,14.9108,14.0,9.0,20.0,8.2488,202803
SSEBOP,2025-01-01,Amador,06005,06,005,30.7509,31.0,26.0,36.0,7.2254,47862
SSEBOP,2025-01-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2025-01-01,Kings,06031,06,031,21.5309,21.0,12.0,29.0,12.0013,2261632
SSEBOP,2025-01-01,Lassen,06035,06,035,6.7279,5.0,2.0,9.0,6.8511,566249
SSEBOP,2025-01-01,Kern,06029,06,029,30.1806,29.0,18.0,39.0,17.1985,4005767
