MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-03-01,Humboldt,06023,06,023,49.4598,51.0,44.0,56.0,9.6943,190375
SSEBOP,2012-03-01,San Diego,06073,06,073,72.5492,75.0,51.0,97.0,32.564,237738
SSEBOP,2012-03-01,Monterey,06053,06,053,34.9336,32.0,17.0,50.0,22.8015,1051918
SSEBOP,2012-03-01,Mendocino,06045,06,045,42.9256,43.0,36.0,51.0,11.2457,192481
SSEBOP,2012-03-01,El Dorado,06017,06,017,36.4828,36.0,29.0,44.0,11.6154,20347
SSEBOP,2012-03-01,Siskiyou,06093,06,093,12.0406,6.0,2.0,17.0,15.2146,774502
SSEBOP,2012-03-01,Madera,06039,06,039,45.0925,46.0,24.0,66.0,26.4572,1457476
SSEBOP,2012-03-01,Lake,06033,06,033,35.2084,36.0,27.0,44.0,12.5314,108429
SSEBOP,2012-03-01,Ventura,06111,06,111,47.6508,50.0,29.0,66.0,26.1899,412622
SSEBOP,2012-03-01,Sutter,06101,06,101,34.8105,36.0,18.0,49.0,20.8274,1172307
SSEBOP,2012-03-01,Glenn,06021,06,021,41.754,44.0,21.0,60.0,24.984,1188269
SSEBOP,2012-03-01,Mariposa,06043,06,043,47.7365,49.0,40.0,57.0,12.7002,2937
SSEBOP,2012-03-01,San Bernardino,06071,06,071,56.4034,41.0,2.0,99.0,57.0208,116991
SSEBOP,2012-03-01,Stanislaus,06099,06,099,50.3403,52.0,37.0,66.0,22.4861,1731277
SSEBOP,2012-03-01,Imperial,06025,06,025,108.6706,118.0,69.0,157.0,56.9166,1937711
SSEBOP,2012-03-01,Santa Clara,06085,06,085,40.6734,43.0,23.0,57.0,23.4822,113062
SSEBOP,2012-03-01,Calaveras,06009,06,009,44.3704,44.0,35.0,54.0,14.8838,19888
SSEBOP,2012-03-01,Tehama,06103,06,103,52.0513,51.0,42.0,62.0,15.5922,572867
SSEBOP,2012-03-01,Santa Barbara,06083,06,083,43.9791,46.0,21.0,64.0,27.4292,520974
SSEBOP,2012-03-01,Mono,06051,06,051,26.313,23.0,6.0,40.0,22.6696,160483
SSEBOP,2012-03-01,Del Norte,06015,06,015,48.2687,49.0,40.0,58.0,11.9304,33764
SSEBOP,2012-03-01,Napa,06055,06,055,45.2784,45.0,38.0,53.0,11.5479,234290
SSEBOP,2012-03-01,Solano,06095,06,095,53.1905,58.0,37.0,73.0,25.4797,831070
SSEBOP,2012-03-01,Modoc,06049,06,049,10.7478,7.0,0.0,15.0,13.7491,775723
SSEBOP,2012-03-01,San Joaquin,06077,06,077,41.8736,42.0,25.0,59.0,24.0139,2310431
SSEBOP,2012-03-01,Inyo,06027,06,027,25.4433,14.0,0.0,44.0,30.0837,78314
SSEBOP,2012-03-01,Plumas,06063,06,063,26.1849,22.0,11.0,38.0,19.7189,142689
SSEBOP,2012-03-01,Amador,06005,06,005,49.0228,49.0,41.0,57.0,13.1514,47777
SSEBOP,2012-03-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2012-03-01,Kings,06031,06,031,36.3589,17.0,2.0,70.0,39.1759,1628952
SSEBOP,2012-03-01,Lassen,06035,06,035,16.1656,11.0,2.0,25.0,17.2459,502415
SSEBOP,2012-03-01,Kern,06029,06,029,42.5218,28.0,2.0,80.0,41.3449,3079526
