MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-03-01,San Luis Obispo,06079,06,079,57.47,59.0,44.0,73.0,22.0573,713470
SSEBOP,2019-03-01,San Mateo,06081,06,081,52.0278,54.0,46.0,61.0,12.5627,27135
SSEBOP,2019-03-01,Sierra,06091,06,091,32.229,31.0,24.0,39.0,11.7942,87157
SSEBOP,2019-03-01,Sacramento,06067,06,067,56.1295,56.0,45.0,67.0,15.1812,754259
SSEBOP,2019-03-01,Tulare,06107,06,107,52.9652,55.0,34.0,73.0,24.7308,3182490
SSEBOP,2019-03-01,San Benito,06069,06,069,53.3084,57.0,31.0,76.0,26.8851,236583
SSEBOP,2019-03-01,Butte,06007,06,007,42.8325,42.0,33.0,52.0,15.1798,1037829
SSEBOP,2019-03-01,Merced,06047,06,047,56.2204,59.0,37.0,78.0,26.8637,2330697
SSEBOP,2019-03-01,Tuolumne,06109,06,109,68.4226,72.0,59.0,81.0,17.057,7388
SSEBOP,2019-03-01,Orange,06059,06,059,45.3534,44.0,28.0,63.0,21.9102,16677
SSEBOP,2019-03-01,Los Angeles,06037,06,037,61.3331,58.0,36.0,85.0,32.3621,132114
SSEBOP,2019-03-01,Santa Cruz,06087,06,087,43.2131,44.0,30.0,57.0,18.9268,79044
SSEBOP,2019-03-01,Sonoma,06097,06,097,54.8638,54.0,45.0,65.0,13.2725,489833
SSEBOP,2019-03-01,Marin,06041,06,041,67.21,68.0,63.0,74.0,9.2237,70834
SSEBOP,2019-03-01,Alameda,06001,06,001,54.4123,54.0,43.0,66.0,14.9542,47122
SSEBOP,2019-03-01,Alpine,06003,06,003,35.2064,34.0,21.0,47.0,19.4661,10923
SSEBOP,2019-03-01,Placer,06061,06,061,56.2739,56.0,48.0,65.0,12.5693,202363
SSEBOP,2019-03-01,Nevada,06057,06,057,52.5069,54.0,46.0,60.0,10.9291,20816
SSEBOP,2019-03-01,Yolo,06113,06,113,48.495,48.0,34.0,63.0,21.6882,1424220
SSEBOP,2019-03-01,Fresno,06019,06,019,39.9041,37.0,13.0,64.0,28.9815,5369265
SSEBOP,2019-03-01,Trinity,06105,06,105,27.3261,28.0,17.0,36.0,13.3832,17737
SSEBOP,2019-03-01,Shasta,06089,06,089,38.0833,36.0,25.0,51.0,17.4436,277723
SSEBOP,2019-03-01,Yuba,06115,06,115,49.5425,48.0,42.0,55.0,11.949,396923
SSEBOP,2019-03-01,Colusa,06011,06,011,47.8772,45.0,34.0,59.0,19.9855,1352411
SSEBOP,2019-03-01,Riverside,06065,06,065,78.0569,75.0,39.0,115.0,47.5735,842693
SSEBOP,2019-03-01,Contra Costa,06013,06,013,53.1066,57.0,37.0,71.0,22.4785,192451
SSEBOP,2019-03-01,Humboldt,06023,06,023,68.272,70.0,61.0,77.0,12.269,193713
SSEBOP,2019-03-01,San Diego,06073,06,073,62.8946,63.0,47.0,79.0,24.258,237387
SSEBOP,2019-03-01,Monterey,06053,06,053,44.6544,44.0,28.0,60.0,22.7464,1065488
SSEBOP,2019-03-01,Mendocino,06045,06,045,51.0393,51.0,42.0,60.0,12.6514,213414
SSEBOP,2019-03-01,El Dorado,06017,06,017,41.6101,43.0,33.0,51.0,12.68,22064
