MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-04-01,Santa Barbara,06083,06,083,60.787,62.0,33.0,86.0,36.0275,540418
SSEBOP,2009-04-01,Mono,06051,06,051,54.8753,54.0,29.0,78.0,31.9555,197146
SSEBOP,2009-04-01,Del Norte,06015,06,015,103.0784,108.0,92.0,118.0,21.2103,39497
SSEBOP,2009-04-01,Napa,06055,06,055,52.8989,54.0,31.0,74.0,29.0949,234617
SSEBOP,2009-04-01,Solano,06095,06,095,86.2368,97.0,64.0,118.0,41.5134,831072
SSEBOP,2009-04-01,Modoc,06049,06,049,43.5093,44.0,20.0,63.0,28.2613,897069
SSEBOP,2009-04-01,San Joaquin,06077,06,077,66.7852,69.0,26.0,103.0,43.503,2315441
SSEBOP,2009-04-01,Inyo,06027,06,027,47.9439,44.0,15.0,75.0,36.5919,79724
SSEBOP,2009-04-01,Plumas,06063,06,063,62.7256,60.0,39.0,87.0,31.1756,204814
SSEBOP,2009-04-01,Amador,06005,06,005,97.1738,102.0,73.0,126.0,34.9112,47862
SSEBOP,2009-04-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2009-04-01,Kings,06031,06,031,53.9779,21.0,2.0,110.0,59.1524,2261640
SSEBOP,2009-04-01,Lassen,06035,06,035,38.5791,34.0,12.0,60.0,29.7438,575477
SSEBOP,2009-04-01,Kern,06029,06,029,61.0983,51.0,3.0,114.0,56.6591,4005889
