MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-12-01,Humboldt,06023,06,023,34.3038,36.0,30.0,40.0,7.708,193537
SSEBOP,2009-12-01,San Diego,06073,06,073,31.2908,32.0,18.0,44.0,16.4263,240067
SSEBOP,2009-12-01,Monterey,06053,06,053,18.6451,19.0,14.0,23.0,7.3282,1042602
SSEBOP,2009-12-01,Mendocino,06045,06,045,16.6914,16.0,14.0,19.0,4.3263,203519
SSEBOP,2009-12-01,El Dorado,06017,06,017,14.2808,14.0,11.0,18.0,5.3952,22769
SSEBOP,2009-12-01,Siskiyou,06093,06,093,5.3269,4.0,1.0,8.0,4.8724,876150
SSEBOP,2009-12-01,Madera,06039,06,039,11.344,11.0,6.0,16.0,6.5715,1580078
SSEBOP,2009-12-01,Lake,06033,06,033,13.1062,13.0,11.0,16.0,4.5352,134003
SSEBOP,2009-12-01,Ventura,06111,06,111,34.1727,36.0,25.0,45.0,14.8774,422451
SSEBOP,2009-12-01,Sutter,06101,06,101,15.385,14.0,8.0,21.0,9.7837,1167088
SSEBOP,2009-12-01,Glenn,06021,06,021,17.7796,17.0,11.0,24.0,9.6455,1187003
SSEBOP,2009-12-01,Mariposa,06043,06,043,13.7173,14.0,10.0,18.0,5.6761,2939
SSEBOP,2009-12-01,San Bernardino,06071,06,071,16.4206,13.0,3.0,27.0,14.7336,117687
SSEBOP,2009-12-01,Stanislaus,06099,06,099,14.4984,15.0,11.0,18.0,5.908,1752861
SSEBOP,2009-12-01,Imperial,06025,06,025,35.2318,35.0,16.0,54.0,22.0217,1963088
SSEBOP,2009-12-01,Santa Clara,06085,06,085,18.6132,19.0,14.0,23.0,7.1835,107981
SSEBOP,2009-12-01,Calaveras,06009,06,009,17.2705,17.0,14.0,21.0,5.8025,20947
SSEBOP,2009-12-01,Tehama,06103,06,103,19.3522,19.0,16.0,23.0,5.2671,581179
SSEBOP,2009-12-01,Santa Barbara,06083,06,083,23.5361,23.0,13.0,33.0,12.7698,540379
SSEBOP,2009-12-01,Mono,06051,06,051,14.9135,15.0,9.0,21.0,8.4314,110634
SSEBOP,2009-12-01,Del Norte,06015,06,015,28.5659,29.0,24.0,33.0,6.1895,39497
SSEBOP,2009-12-01,Napa,06055,06,055,18.1172,18.0,15.0,21.0,4.1057,234615
SSEBOP,2009-12-01,Solano,06095,06,095,14.4798,15.0,10.0,19.0,5.9879,830998
SSEBOP,2009-12-01,Modoc,06049,06,049,3.7197,3.0,1.0,6.0,3.694,872502
SSEBOP,2009-12-01,San Joaquin,06077,06,077,13.2486,14.0,9.0,17.0,5.9694,2315058
SSEBOP,2009-12-01,Inyo,06027,06,027,9.132,8.0,2.0,14.0,7.5053,78992
SSEBOP,2009-12-01,Plumas,06063,06,063,7.0476,7.0,4.0,10.0,4.2065,190566
SSEBOP,2009-12-01,Amador,06005,06,005,15.6011,16.0,13.0,19.0,4.6303,47862
SSEBOP,2009-12-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2009-12-01,Kings,06031,06,031,8.3346,6.0,1.0,15.0,8.1152,2258887
SSEBOP,2009-12-01,Lassen,06035,06,035,5.31,5.0,2.0,8.0,3.7877,469153
SSEBOP,2009-12-01,Kern,06029,06,029,14.2767,14.0,4.0,21.0,11.0634,4002568
