MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-06-01,Monterey,06053,06,053,61.7321,61.0,36.0,85.0,35.083,1073135
SSEBOP,2010-06-01,Mendocino,06045,06,045,115.4548,117.0,88.0,147.0,40.96,213414
SSEBOP,2010-06-01,El Dorado,06017,06,017,116.8227,116.0,97.0,138.0,30.9876,22797
SSEBOP,2010-06-01,Siskiyou,06093,06,093,98.1657,109.0,60.0,139.0,51.0052,884259
SSEBOP,2010-06-01,Madera,06039,06,039,109.8455,118.5057,52.5003,160.4964,67.0194,1612408
SSEBOP,2010-06-01,Lake,06033,06,033,100.0909,100.0,73.0,129.0,40.7129,134435
SSEBOP,2010-06-01,Ventura,06111,06,111,62.6218,66.0,36.0,88.0,35.2632,422451
SSEBOP,2010-06-01,Sutter,06101,06,101,138.9718,148.506,88.502,194.5022,65.4505,1172451
SSEBOP,2010-06-01,Glenn,06021,06,021,139.4647,152.5091,94.5135,190.4966,66.1562,1192749
SSEBOP,2010-06-01,Mariposa,06043,06,043,63.0238,55.0,17.0,99.0,52.0101,2939
SSEBOP,2010-06-01,San Bernardino,06071,06,071,77.4843,39.0,3.0,130.0,87.5941,117711
SSEBOP,2010-06-01,Stanislaus,06099,06,099,111.6657,120.5073,50.501,166.4947,67.3431,1788045
SSEBOP,2010-06-01,Imperial,06025,06,025,123.2022,132.5073,24.4912,204.5038,93.3778,1963088
SSEBOP,2010-06-01,Santa Clara,06085,06,085,51.9274,46.0,24.0,74.0,35.8621,113090
SSEBOP,2010-06-01,Calaveras,06009,06,009,107.417,106.0,69.0,146.0,52.5171,20947
SSEBOP,2010-06-01,Tehama,06103,06,103,109.2566,113.0,61.0,154.0,60.703,587997
SSEBOP,2010-06-01,Santa Barbara,06083,06,083,51.8748,47.0,15.0,81.0,41.0627,538759
SSEBOP,2010-06-01,Mono,06051,06,051,116.6787,122.0,98.0,141.0,36.6684,197184
SSEBOP,2010-06-01,Del Norte,06015,06,015,141.4225,148.0,129.0,161.0,28.3763,39496
SSEBOP,2010-06-01,Napa,06055,06,055,83.967,84.0,64.0,104.0,29.8746,234617
SSEBOP,2010-06-01,Solano,06095,06,095,100.8555,100.0,63.0,138.0,48.4998,831074
SSEBOP,2010-06-01,Modoc,06049,06,049,98.421,106.0,70.0,132.0,42.8956,897925
SSEBOP,2010-06-01,San Joaquin,06077,06,077,110.3044,112.5035,62.5018,154.4974,58.8134,2315437
SSEBOP,2010-06-01,Inyo,06027,06,027,127.4524,138.0,93.0,167.0,58.5795,79724
SSEBOP,2010-06-01,Plumas,06063,06,063,115.562,125.0,84.0,152.0,46.2327,205721
SSEBOP,2010-06-01,Amador,06005,06,005,106.5634,106.0,77.0,138.0,41.2034,47862
SSEBOP,2010-06-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2010-06-01,Kings,06031,06,031,83.5602,66.4994,18.5034,142.5034,70.6189,2261640
SSEBOP,2010-06-01,Lassen,06035,06,035,96.3451,105.0,54.0,136.0,49.0334,577041
SSEBOP,2010-06-01,Kern,06029,06,029,101.5308,114.4993,22.4982,162.5057,72.9877,4005969
