MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-07-01,San Luis Obispo,06079,06,079,46.7147,32.0,3.0,77.0,48.5998,710755
SSEBOP,2012-07-01,San Mateo,06081,06,081,42.0763,41.0,22.0,59.0,25.3617,20382
SSEBOP,2012-07-01,Sierra,06091,06,091,95.355,101.0,51.0,137.0,51.5076,97042
SSEBOP,2012-07-01,Sacramento,06067,06,067,122.5149,132.0,63.0,180.0,71.7066,754310
SSEBOP,2012-07-01,Tulare,06107,06,107,125.6441,136.504,58.5019,184.4921,79.4051,3176595
SSEBOP,2012-07-01,San Benito,06069,06,069,46.956,37.0,7.0,77.0,43.6999,239402
SSEBOP,2012-07-01,Butte,06007,06,007,153.2054,177.0,103.0,219.0,77.129,1038022
SSEBOP,2012-07-01,Merced,06047,06,047,135.7074,148.5047,88.5042,188.4966,70.0379,2379734
SSEBOP,2012-07-01,Tuolumne,06109,06,109,111.7522,120.0,75.0,156.0,53.2034,7638
SSEBOP,2012-07-01,Orange,06059,06,059,50.75,47.0,15.0,81.0,38.6548,15483
SSEBOP,2012-07-01,Los Angeles,06037,06,037,61.7423,8.0,0.0,123.0,83.7005,131998
SSEBOP,2012-07-01,Santa Cruz,06087,06,087,63.979,67.0,39.0,90.0,33.7306,76343
SSEBOP,2012-07-01,Sonoma,06097,06,097,57.3432,57.0,33.0,80.0,33.5175,489707
SSEBOP,2012-07-01,Marin,06041,06,041,42.2532,40.0,18.0,62.0,29.072,68086
SSEBOP,2012-07-01,Alameda,06001,06,001,46.162,31.0,1.0,78.0,48.5376,47122
SSEBOP,2012-07-01,Alpine,06003,06,003,97.5776,107.0,46.0,143.0,59.2758,14471
SSEBOP,2012-07-01,Placer,06061,06,061,114.699,129.0,21.0,194.0,84.4872,202479
SSEBOP,2012-07-01,Nevada,06057,06,057,111.1821,115.0,82.0,143.0,41.9161,20816
SSEBOP,2012-07-01,Yolo,06113,06,113,119.1508,134.0,53.0,179.0,72.1852,1424247
SSEBOP,2012-07-01,Fresno,06019,06,019,113.1175,118.4997,40.4971,180.0,77.5653,5399857
SSEBOP,2012-07-01,Trinity,06105,06,105,81.6695,74.0,28.0,130.0,60.7679,17839
SSEBOP,2012-07-01,Shasta,06089,06,089,110.5658,128.0,54.0,162.0,66.2224,278264
SSEBOP,2012-07-01,Yuba,06115,06,115,152.2197,171.0,102.0,214.0,71.3985,397428
SSEBOP,2012-07-01,Colusa,06011,06,011,164.3096,190.0,126.0,222.0,71.9572,1352524
SSEBOP,2012-07-01,Riverside,06065,06,065,92.9842,88.0,9.0,164.0,79.2807,842142
SSEBOP,2012-07-01,Contra Costa,06013,06,013,110.8038,120.0,45.0,169.0,70.2653,192451
SSEBOP,2012-07-01,Humboldt,06023,06,023,170.3916,178.0,150.0,200.0,42.7749,135949
SSEBOP,2012-07-01,San Diego,06073,06,073,78.5661,78.0,37.0,119.0,50.9191,239822
SSEBOP,2012-07-01,Monterey,06053,06,053,61.4425,62.0,32.0,88.0,38.8526,1070506
SSEBOP,2012-07-01,Mendocino,06045,06,045,87.7544,86.0,53.0,119.0,48.5794,204794
SSEBOP,2012-07-01,El Dorado,06017,06,017,101.8483,103.0,73.0,134.0,44.7923,22797
SSEBOP,2012-07-01,Siskiyou,06093,06,093,112.0417,124.0,70.0,156.0,57.2732,883568
SSEBOP,2012-07-01,Madera,06039,06,039,116.8285,124.5015,58.4987,172.4982,72.1218,1612406
SSEBOP,2012-07-01,Lake,06033,06,033,79.695,76.0,39.0,115.0,51.8384,134435
