MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-08-01,San Luis Obispo,06079,06,079,50.1636,39.0,14.0,78.0,44.4284,713470
SSEBOP,2015-08-01,San Mateo,06081,06,081,50.0212,46.0,28.0,69.0,29.6433,27059
SSEBOP,2015-08-01,Sierra,06091,06,091,63.4094,57.0,27.0,95.0,43.5484,97042
SSEBOP,2015-08-01,Sacramento,06067,06,067,126.3201,136.0,75.0,177.0,62.2305,754316
SSEBOP,2015-08-01,Tulare,06107,06,107,111.6559,120.4993,42.4939,168.4966,72.279,3183003
SSEBOP,2015-08-01,San Benito,06069,06,069,48.8986,37.0,11.0,78.0,44.2712,239402
SSEBOP,2015-08-01,Butte,06007,06,007,142.4791,164.0,102.0,196.0,65.7246,1038022
SSEBOP,2015-08-01,Merced,06047,06,047,118.8468,132.5079,58.4877,172.4895,69.3665,2379735
SSEBOP,2015-08-01,Tuolumne,06109,06,109,91.4468,93.0,51.0,132.0,49.4928,7638
SSEBOP,2015-08-01,Orange,06059,06,059,61.8916,58.0,22.0,98.0,43.3332,16677
SSEBOP,2015-08-01,Los Angeles,06037,06,037,84.578,43.0,12.0,161.0,83.0101,132114
SSEBOP,2015-08-01,Santa Cruz,06087,06,087,77.3813,81.0,54.0,104.0,35.8454,79110
SSEBOP,2015-08-01,Sonoma,06097,06,097,59.7103,60.0,34.0,83.0,32.9077,489833
SSEBOP,2015-08-01,Marin,06041,06,041,35.7224,32.0,17.0,49.0,24.066,70834
SSEBOP,2015-08-01,Alameda,06001,06,001,50.1193,44.0,16.0,78.0,39.6316,47122
SSEBOP,2015-08-01,Alpine,06003,06,003,101.5004,107.0,57.0,146.0,57.025,14471
SSEBOP,2015-08-01,Placer,06061,06,061,113.2517,117.0,35.0,189.0,77.2499,202479
SSEBOP,2015-08-01,Nevada,06057,06,057,111.3024,113.0,87.0,139.0,35.3476,20816
SSEBOP,2015-08-01,Yolo,06113,06,113,93.6869,91.0,35.0,144.0,63.5895,1424255
SSEBOP,2015-08-01,Fresno,06019,06,019,85.6265,78.4972,14.4846,142.4977,69.5107,5410763
SSEBOP,2015-08-01,Trinity,06105,06,105,59.5513,54.0,25.0,87.0,41.018,17839
SSEBOP,2015-08-01,Shasta,06089,06,089,102.2665,116.0,45.0,154.0,61.5492,278264
SSEBOP,2015-08-01,Yuba,06115,06,115,149.0411,167.0,110.0,197.0,58.7133,397428
SSEBOP,2015-08-01,Colusa,06011,06,011,116.5891,133.0,41.0,183.0,72.3676,1352524
SSEBOP,2015-08-01,Riverside,06065,06,065,84.9316,72.0,15.0,148.0,72.3732,844254
SSEBOP,2015-08-01,Contra Costa,06013,06,013,97.086,97.0,38.0,149.0,62.1214,192451
SSEBOP,2015-08-01,Humboldt,06023,06,023,123.7054,126.0,96.0,157.0,44.7608,193939
SSEBOP,2015-08-01,San Diego,06073,06,073,82.8001,80.0,43.0,120.0,50.588,240068
SSEBOP,2015-08-01,Monterey,06053,06,053,71.212,72.0,43.0,99.0,39.9346,1073135
SSEBOP,2015-08-01,Mendocino,06045,06,045,74.0031,72.0,45.0,99.0,39.9082,213413
SSEBOP,2015-08-01,El Dorado,06017,06,017,96.6018,98.0,76.0,120.0,33.5874,22797
SSEBOP,2015-08-01,Siskiyou,06093,06,093,93.5575,100.0,48.0,137.0,52.7526,884259
SSEBOP,2015-08-01,Madera,06039,06,039,110.9919,120.5062,68.5123,156.4983,59.759,1612408
SSEBOP,2015-08-01,Lake,06033,06,033,76.9414,78.0,43.0,108.0,43.3429,134435
SSEBOP,2015-08-01,Ventura,06111,06,111,79.0199,84.0,47.0,108.0,40.7269,422446
SSEBOP,2015-08-01,Sutter,06101,06,101,126.3189,135.0,63.0,194.0,72.1579,1172451
SSEBOP,2015-08-01,Glenn,06021,06,021,120.1627,133.0,59.0,181.0,68.9931,1192749
SSEBOP,2015-08-01,Mariposa,06043,06,043,24.2116,12.0,4.0,37.0,28.3523,2939
SSEBOP,2015-08-01,San Bernardino,06071,06,071,91.5706,64.0,5.0,157.0,94.3716,117711
SSEBOP,2015-08-01,Stanislaus,06099,06,099,129.8912,138.5014,98.5101,168.4983,56.0308,1788045
SSEBOP,2015-08-01,Imperial,06025,06,025,78.0274,62.4938,16.4903,130.4958,67.7651,1963088
SSEBOP,2015-08-01,Santa Clara,06085,06,085,65.6256,58.0,22.0,103.0,49.1441,113090
SSEBOP,2015-08-01,Calaveras,06009,06,009,75.9395,69.0,27.0,113.0,56.2288,20947
SSEBOP,2015-08-01,Tehama,06103,06,103,95.1725,95.0,37.0,149.0,62.9922,587997
SSEBOP,2015-08-01,Santa Barbara,06083,06,083,63.4632,59.0,23.0,94.0,46.9821,539883
SSEBOP,2015-08-01,Mono,06051,06,051,111.6748,120.0,81.0,148.0,50.1102,197184
SSEBOP,2015-08-01,Del Norte,06015,06,015,113.0596,115.0,86.0,142.0,36.1795,39497
SSEBOP,2015-08-01,Napa,06055,06,055,81.186,83.0,60.0,103.0,31.5557,234617
SSEBOP,2015-08-01,Solano,06095,06,095,100.1433,97.0,44.0,154.0,60.526,831074
SSEBOP,2015-08-01,Modoc,06049,06,049,88.9946,92.0,35.0,139.0,56.5293,897925
SSEBOP,2015-08-01,San Joaquin,06077,06,077,129.6352,136.5062,92.5028,174.496,59.3074,2315441
SSEBOP,2015-08-01,Inyo,06027,06,027,134.4954,145.0,80.0,187.0,68.806,79724
SSEBOP,2015-08-01,Plumas,06063,06,063,75.6892,67.0,26.0,123.0,55.3938,205721
SSEBOP,2015-08-01,Amador,06005,06,005,87.4608,79.0,47.0,119.0,51.8428,47862
