MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-03-01,San Luis Obispo,06079,06,079,40.8632,41.0,32.0,50.0,14.2533,710094
SSEBOP,2006-03-01,San Mateo,06081,06,081,37.5255,38.0,31.0,45.0,11.0199,27173
SSEBOP,2006-03-01,Sierra,06091,06,091,33.6523,32.0,26.0,41.0,11.1533,93729
SSEBOP,2006-03-01,Sacramento,06067,06,067,42.5842,42.0,34.0,52.0,12.5173,754172
SSEBOP,2006-03-01,Tulare,06107,06,107,47.9166,49.0,34.0,63.0,19.8383,3111081
SSEBOP,2006-03-01,San Benito,06069,06,069,40.1868,42.0,26.0,55.0,18.1111,239376
SSEBOP,2006-03-01,Butte,06007,06,007,38.229,39.0,28.0,48.0,15.7701,1038019
SSEBOP,2006-03-01,Merced,06047,06,047,48.372,49.0,34.0,64.0,18.7156,2356580
SSEBOP,2006-03-01,Tuolumne,06109,06,109,48.6814,50.0,39.0,58.0,13.1505,7562
SSEBOP,2006-03-01,Orange,06059,06,059,36.0874,35.0,23.0,49.0,17.766,16677
SSEBOP,2006-03-01,Los Angeles,06037,06,037,33.7033,30.0,12.0,51.0,25.4421,131909
SSEBOP,2006-03-01,Santa Cruz,06087,06,087,35.5499,36.0,27.0,44.0,13.7557,78969
SSEBOP,2006-03-01,Sonoma,06097,06,097,39.5726,39.0,32.0,47.0,11.457,489832
SSEBOP,2006-03-01,Marin,06041,06,041,47.1236,49.0,42.0,55.0,11.2678,70694
SSEBOP,2006-03-01,Alameda,06001,06,001,46.5345,43.0,36.0,55.0,13.7389,47102
SSEBOP,2006-03-01,Alpine,06003,06,003,33.0834,31.0,21.0,43.0,15.5041,12559
SSEBOP,2006-03-01,Placer,06061,06,061,45.1474,45.0,38.0,52.0,10.7529,202470
SSEBOP,2006-03-01,Nevada,06057,06,057,38.0781,38.0,33.0,44.0,8.4715,20816
SSEBOP,2006-03-01,Yolo,06113,06,113,40.2034,40.0,29.0,50.0,14.9484,1424021
SSEBOP,2006-03-01,Fresno,06019,06,019,33.3687,30.0,18.0,47.0,20.0012,5324488
SSEBOP,2006-03-01,Trinity,06105,06,105,19.948,20.0,11.0,27.0,12.3813,17812
SSEBOP,2006-03-01,Shasta,06089,06,089,27.8476,27.0,17.0,37.0,14.0641,272936
SSEBOP,2006-03-01,Yuba,06115,06,115,41.9581,41.0,34.0,49.0,12.0417,397384
SSEBOP,2006-03-01,Colusa,06011,06,011,33.4822,33.0,20.0,46.0,17.5099,1352509
SSEBOP,2006-03-01,Riverside,06065,06,065,51.4729,41.0,12.0,81.0,45.1418,844138
SSEBOP,2006-03-01,Contra Costa,06013,06,013,40.6299,42.0,29.0,52.0,15.1633,192326
SSEBOP,2006-03-01,Humboldt,06023,06,023,48.4755,49.0,43.0,55.0,9.6252,192056
SSEBOP,2006-03-01,San Diego,06073,06,073,52.4313,54.0,38.0,69.0,22.3589,238509
SSEBOP,2006-03-01,Monterey,06053,06,053,37.2177,36.0,29.0,45.0,12.735,1072175
SSEBOP,2006-03-01,Mendocino,06045,06,045,34.3453,34.0,28.0,40.0,9.4271,213273
SSEBOP,2006-03-01,El Dorado,06017,06,017,32.5616,33.0,25.0,40.0,10.9401,22687
SSEBOP,2006-03-01,Siskiyou,06093,06,093,21.6018,21.0,7.0,33.0,16.1055,781721
SSEBOP,2006-03-01,Madera,06039,06,039,46.5346,45.0,36.0,57.0,15.0466,1589177
SSEBOP,2006-03-01,Lake,06033,06,033,29.9067,30.0,24.0,36.0,9.4645,134427
SSEBOP,2006-03-01,Ventura,06111,06,111,43.534,46.0,32.0,56.0,17.5202,422400
SSEBOP,2006-03-01,Sutter,06101,06,101,36.1,36.0,25.0,47.0,15.7615,1172229
SSEBOP,2006-03-01,Glenn,06021,06,021,37.1528,38.0,26.0,49.0,16.9601,1192749
SSEBOP,2006-03-01,Mariposa,06043,06,043,42.4213,44.0,35.0,51.0,11.4694,2675
SSEBOP,2006-03-01,San Bernardino,06071,06,071,46.2406,41.0,9.0,70.0,40.7953,117650
SSEBOP,2006-03-01,Stanislaus,06099,06,099,50.1561,51.0,40.0,61.0,15.5582,1755389
SSEBOP,2006-03-01,Imperial,06025,06,025,79.7042,86.0,30.0,126.0,52.299,1963088
SSEBOP,2006-03-01,Santa Clara,06085,06,085,39.3852,40.0,30.0,50.0,15.4709,113090
SSEBOP,2006-03-01,Calaveras,06009,06,009,42.5053,43.0,36.0,50.0,10.8547,20443
SSEBOP,2006-03-01,Tehama,06103,06,103,43.079,43.0,36.0,50.0,10.8807,579920
SSEBOP,2006-03-01,Santa Barbara,06083,06,083,39.9213,41.0,28.0,52.0,17.3471,538310
SSEBOP,2006-03-01,Mono,06051,06,051,16.2861,13.0,6.0,24.0,13.4335,123454
SSEBOP,2006-03-01,Del Norte,06015,06,015,49.4734,51.0,43.0,57.0,10.7216,39497
SSEBOP,2006-03-01,Napa,06055,06,055,37.1691,37.0,32.0,43.0,8.1444,234617
SSEBOP,2006-03-01,Solano,06095,06,095,42.9909,44.0,35.0,53.0,12.6664,827955
SSEBOP,2006-03-01,Modoc,06049,06,049,11.9129,8.0,3.0,15.0,13.7999,882059
SSEBOP,2006-03-01,San Joaquin,06077,06,077,42.0747,41.0,31.0,54.0,16.1983,2314983
SSEBOP,2006-03-01,Inyo,06027,06,027,19.2553,15.0,6.0,28.0,18.2811,79724
SSEBOP,2006-03-01,Plumas,06063,06,063,30.7178,30.0,20.0,41.0,15.1856,197824
SSEBOP,2006-03-01,Amador,06005,06,005,45.6681,46.0,39.0,52.0,10.6183,47824
SSEBOP,2006-03-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2006-03-01,Kings,06031,06,031,40.0562,41.0,21.0,58.0,22.4269,2191664
SSEBOP,2006-03-01,Lassen,06035,06,035,16.4496,13.0,5.0,25.0,13.6431,546485
SSEBOP,2006-03-01,Kern,06029,06,029,36.4505,36.0,16.0,55.0,23.0332,3932019
