MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-12-01,San Luis Obispo,06079,06,079,23.615,23.0,17.0,29.0,10.316,713468
SSEBOP,2018-12-01,San Mateo,06081,06,081,19.3588,20.0,15.0,24.0,7.282,26957
SSEBOP,2018-12-01,Sierra,06091,06,091,12.5322,13.0,9.0,16.0,4.6162,96814
SSEBOP,2018-12-01,Sacramento,06067,06,067,21.884,21.0,18.0,25.0,6.3576,753964
SSEBOP,2018-12-01,Tulare,06107,06,107,13.6844,13.0,9.0,18.0,6.078,3182846
SSEBOP,2018-12-01,San Benito,06069,06,069,18.9427,19.0,15.0,23.0,6.2866,239402
SSEBOP,2018-12-01,Butte,06007,06,007,21.609,19.0,13.0,37.0,11.2963,1036811
SSEBOP,2018-12-01,Merced,06047,06,047,19.2464,19.0,15.0,23.0,6.8564,2373289
SSEBOP,2018-12-01,Tuolumne,06109,06,109,24.3571,24.0,19.0,30.0,8.202,7620
SSEBOP,2018-12-01,Orange,06059,06,059,26.6183,25.0,16.0,36.0,13.4234,16676
SSEBOP,2018-12-01,Los Angeles,06037,06,037,19.8349,18.0,8.0,30.0,14.4542,132114
SSEBOP,2018-12-01,Santa Cruz,06087,06,087,20.1801,20.0,15.0,25.0,7.5317,79008
SSEBOP,2018-12-01,Sonoma,06097,06,097,21.0388,21.0,18.0,25.0,5.6104,489818
SSEBOP,2018-12-01,Marin,06041,06,041,23.3737,24.0,20.0,27.0,5.6062,70834
SSEBOP,2018-12-01,Alameda,06001,06,001,18.5754,19.0,15.0,22.0,6.1197,45690
SSEBOP,2018-12-01,Alpine,06003,06,003,27.3623,28.0,18.0,35.0,11.1782,10843
SSEBOP,2018-12-01,Placer,06061,06,061,20.5135,19.0,16.0,24.0,6.5409,201963
SSEBOP,2018-12-01,Nevada,06057,06,057,20.3994,20.0,17.0,24.0,5.2352,20816
SSEBOP,2018-12-01,Yolo,06113,06,113,16.3115,15.0,12.0,19.0,6.3416,1424114
SSEBOP,2018-12-01,Fresno,06019,06,019,12.8885,12.0,8.0,17.0,6.2295,5410731
SSEBOP,2018-12-01,Trinity,06105,06,105,12.9489,13.0,9.0,16.0,5.6801,16079
SSEBOP,2018-12-01,Shasta,06089,06,089,12.257,12.0,7.0,17.0,6.8065,244218
SSEBOP,2018-12-01,Yuba,06115,06,115,23.7807,20.0,15.0,37.0,10.3654,394317
SSEBOP,2018-12-01,Colusa,06011,06,011,19.4181,17.0,12.0,22.0,10.4785,1351888
SSEBOP,2018-12-01,Riverside,06065,06,065,28.741,28.0,14.0,44.0,17.7312,844152
SSEBOP,2018-12-01,Contra Costa,06013,06,013,18.8249,18.0,13.0,24.0,8.2932,192030
SSEBOP,2018-12-01,Humboldt,06023,06,023,24.0345,24.0,19.0,30.0,7.3961,164250
SSEBOP,2018-12-01,San Diego,06073,06,073,29.9185,30.0,19.0,41.0,15.4454,240065
SSEBOP,2018-12-01,Monterey,06053,06,053,19.9876,20.0,15.0,24.0,7.2678,1073128
SSEBOP,2018-12-01,Mendocino,06045,06,045,24.8162,24.0,20.0,29.0,7.0647,213151
SSEBOP,2018-12-01,El Dorado,06017,06,017,20.8238,20.0,16.0,25.0,6.9174,22758
SSEBOP,2018-12-01,Siskiyou,06093,06,093,5.8665,6.0,3.0,8.0,3.7279,876716
SSEBOP,2018-12-01,Madera,06039,06,039,16.9504,17.0,14.0,19.0,4.4267,1612356
SSEBOP,2018-12-01,Lake,06033,06,033,15.7612,16.0,12.0,19.0,5.6522,134375
SSEBOP,2018-12-01,Ventura,06111,06,111,43.7247,45.0,33.0,56.0,16.1686,422423
SSEBOP,2018-12-01,Sutter,06101,06,101,18.3052,15.0,11.0,23.0,10.3076,1170328
SSEBOP,2018-12-01,Glenn,06021,06,021,21.1158,20.0,14.0,25.0,10.1787,1192369
SSEBOP,2018-12-01,Mariposa,06043,06,043,17.2341,17.0,13.0,22.0,6.2094,2939
SSEBOP,2018-12-01,San Bernardino,06071,06,071,20.6254,16.0,3.0,34.0,19.1678,117706
SSEBOP,2018-12-01,Stanislaus,06099,06,099,22.8448,23.0,19.0,27.0,6.4431,1787815
SSEBOP,2018-12-01,Imperial,06025,06,025,31.5973,31.0,21.0,43.0,14.3306,1958575
SSEBOP,2018-12-01,Santa Clara,06085,06,085,18.4964,19.0,14.0,23.0,6.935,113016
SSEBOP,2018-12-01,Calaveras,06009,06,009,21.7851,22.0,17.0,27.0,8.0912,20947
SSEBOP,2018-12-01,Tehama,06103,06,103,21.0529,21.0,17.0,25.0,6.1334,579961
SSEBOP,2018-12-01,Santa Barbara,06083,06,083,29.5937,29.0,21.0,37.0,13.0401,540515
SSEBOP,2018-12-01,Mono,06051,06,051,18.4303,17.0,11.0,25.0,10.2085,122685
SSEBOP,2018-12-01,Del Norte,06015,06,015,16.1102,17.0,13.0,19.0,4.3074,10224
SSEBOP,2018-12-01,Napa,06055,06,055,17.4525,17.0,14.0,20.0,4.5168,234617
SSEBOP,2018-12-01,Solano,06095,06,095,18.4268,18.0,15.0,22.0,5.5403,830987
SSEBOP,2018-12-01,Modoc,06049,06,049,6.6168,6.0,3.0,9.0,4.9626,624369
SSEBOP,2018-12-01,San Joaquin,06077,06,077,21.2431,21.0,17.0,25.0,7.1301,2310150
SSEBOP,2018-12-01,Inyo,06027,06,027,10.1245,8.0,3.0,13.0,9.5107,79724
SSEBOP,2018-12-01,Plumas,06063,06,063,9.6502,9.0,6.0,13.0,5.2126,199763
SSEBOP,2018-12-01,Amador,06005,06,005,23.1193,23.0,19.0,27.0,6.1864,47838
SSEBOP,2018-12-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2018-12-01,Kings,06031,06,031,12.2621,11.0,8.0,16.0,6.2843,2261634
SSEBOP,2018-12-01,Lassen,06035,06,035,6.4626,6.0,3.0,9.0,4.6506,410324
SSEBOP,2018-12-01,Kern,06029,06,029,17.6262,17.0,10.0,23.0,10.8279,3973116
