MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-08-01,Stanislaus,06099,06,099,140.0391,151.0,112.0,180.0,56.5199,1788045
SSEBOP,2019-08-01,Imperial,06025,06,025,96.1809,86.4922,24.5022,160.501,75.3905,1963088
SSEBOP,2019-08-01,Santa Clara,06085,06,085,71.9251,65.0,38.0,102.0,42.4709,113090
SSEBOP,2019-08-01,Calaveras,06009,06,009,87.6251,79.0,44.0,125.0,53.7323,20947
SSEBOP,2019-08-01,Tehama,06103,06,103,105.6655,110.0,60.0,151.0,56.3752,587997
SSEBOP,2019-08-01,Santa Barbara,06083,06,083,64.2523,63.0,32.0,89.0,43.1747,539623
SSEBOP,2019-08-01,Mono,06051,06,051,137.795,143.0,116.0,163.0,39.369,197184
SSEBOP,2019-08-01,Del Norte,06015,06,015,97.0085,100.0,72.0,124.0,33.5885,38306
SSEBOP,2019-08-01,Napa,06055,06,055,85.8161,88.0,69.0,105.0,28.6544,234617
SSEBOP,2019-08-01,Solano,06095,06,095,106.706,107.0,55.0,155.0,57.9445,831074
SSEBOP,2019-08-01,Modoc,06049,06,049,102.2514,113.0,65.0,142.0,49.264,897925
SSEBOP,2019-08-01,San Joaquin,06077,06,077,135.7946,143.0,100.0,182.0,60.8933,2315441
SSEBOP,2019-08-01,Inyo,06027,06,027,154.4084,164.0,131.0,189.0,53.6013,79724
SSEBOP,2019-08-01,Plumas,06063,06,063,104.7273,109.0,64.0,144.0,51.4459,205721
SSEBOP,2019-08-01,Amador,06005,06,005,108.781,106.0,75.0,142.0,48.7831,47862
SSEBOP,2019-08-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2019-08-01,Kings,06031,06,031,113.5495,120.5012,6.4601,202.5022,92.531,2261640
SSEBOP,2019-08-01,Lassen,06035,06,035,99.3411,105.0,54.0,142.0,54.4085,577041
SSEBOP,2019-08-01,Kern,06029,06,029,106.2425,122.505,14.4897,172.4999,78.9688,4005959
