MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-11-01,Shasta,06089,06,089,20.9017,22.0,15.0,27.0,8.1524,277997
SSEBOP,2014-11-01,Yuba,06115,06,115,30.5329,30.0,20.0,40.0,14.0121,396952
SSEBOP,2014-11-01,Colusa,06011,06,011,17.4658,13.0,3.0,29.0,16.2264,1352524
SSEBOP,2014-11-01,Riverside,06065,06,065,45.4752,49.0,13.0,72.0,31.7829,844254
SSEBOP,2014-11-01,Contra Costa,06013,06,013,16.7129,16.0,3.0,28.0,14.0012,192451
SSEBOP,2014-11-01,Humboldt,06023,06,023,34.9723,36.0,31.0,39.0,5.4657,187613
SSEBOP,2014-11-01,San Diego,06073,06,073,45.3939,45.0,21.0,69.0,28.64,240068
SSEBOP,2014-11-01,Monterey,06053,06,053,24.0876,23.0,16.0,31.0,12.0382,1072735
SSEBOP,2014-11-01,Mendocino,06045,06,045,31.8651,32.0,27.0,36.0,7.1952,213414
SSEBOP,2014-11-01,El Dorado,06017,06,017,29.7822,30.0,25.0,35.0,8.0192,22735
SSEBOP,2014-11-01,Siskiyou,06093,06,093,17.2518,18.0,13.0,22.0,7.4769,764488
SSEBOP,2014-11-01,Madera,06039,06,039,26.0362,27.0,20.0,32.0,9.2375,1599610
SSEBOP,2014-11-01,Lake,06033,06,033,21.5064,22.0,15.0,28.0,9.4912,134434
SSEBOP,2014-11-01,Ventura,06111,06,111,50.5154,53.0,37.0,66.0,21.2079,422451
SSEBOP,2014-11-01,Sutter,06101,06,101,18.3579,16.0,6.0,28.0,14.865,1172374
SSEBOP,2014-11-01,Glenn,06021,06,021,19.5265,18.0,6.0,29.0,14.4435,1192749
SSEBOP,2014-11-01,Mariposa,06043,06,043,15.5552,16.0,8.0,22.0,8.46,2853
SSEBOP,2014-11-01,San Bernardino,06071,06,071,32.7051,23.0,4.0,57.0,31.3598,117709
SSEBOP,2014-11-01,Stanislaus,06099,06,099,26.8449,28.0,19.0,34.0,10.3038,1708978
SSEBOP,2014-11-01,Imperial,06025,06,025,43.22,44.0,18.0,65.0,28.0599,1963088
SSEBOP,2014-11-01,Santa Clara,06085,06,085,19.0608,18.0,11.0,26.0,10.7273,113090
SSEBOP,2014-11-01,Calaveras,06009,06,009,20.5933,20.0,13.0,28.0,10.6602,19491
SSEBOP,2014-11-01,Tehama,06103,06,103,26.0143,27.0,21.0,32.0,8.8869,587997
SSEBOP,2014-11-01,Santa Barbara,06083,06,083,34.2481,33.0,18.0,48.0,20.4377,540515
SSEBOP,2014-11-01,Mono,06051,06,051,16.4798,13.0,6.0,23.0,13.7684,197176
SSEBOP,2014-11-01,Del Norte,06015,06,015,35.043,35.0,30.0,39.0,7.09,39471
SSEBOP,2014-11-01,Napa,06055,06,055,24.6206,25.0,20.0,29.0,7.2134,234617
SSEBOP,2014-11-01,Solano,06095,06,095,18.1607,13.0,5.0,32.0,15.1393,831067
SSEBOP,2014-11-01,Modoc,06049,06,049,16.5856,17.0,11.0,22.0,8.3133,897925
SSEBOP,2014-11-01,San Joaquin,06077,06,077,23.1576,24.0,15.0,31.0,11.4327,2315427
SSEBOP,2014-11-01,Inyo,06027,06,027,22.8287,20.0,12.0,31.0,15.9452,79724
SSEBOP,2014-11-01,Plumas,06063,06,063,20.2344,20.0,11.0,28.0,11.3807,202174
SSEBOP,2014-11-01,Amador,06005,06,005,25.7697,26.0,19.0,33.0,9.7859,47397
SSEBOP,2014-11-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2014-11-01,Kings,06031,06,031,16.2385,12.0,5.0,26.0,14.3942,2261640
SSEBOP,2014-11-01,Lassen,06035,06,035,14.3772,14.0,7.0,20.0,9.1908,575845
SSEBOP,2014-11-01,Kern,06029,06,029,27.3236,29.0,10.0,41.0,18.427,4003791
