MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-08-01,San Luis Obispo,06079,06,079,43.6577,35.0,10.0,68.0,40.1154,713470
SSEBOP,2016-08-01,San Mateo,06081,06,081,42.6697,39.0,26.0,57.0,21.6786,26222
SSEBOP,2016-08-01,Sierra,06091,06,091,81.2769,80.0,48.0,111.0,42.4146,97042
SSEBOP,2016-08-01,Sacramento,06067,06,067,124.8333,133.0,71.0,176.0,64.6526,754316
SSEBOP,2016-08-01,Tulare,06107,06,107,108.5622,116.502,38.4942,166.4988,73.4622,3183003
SSEBOP,2016-08-01,San Benito,06069,06,069,53.199,48.0,28.0,74.0,33.9049,239402
SSEBOP,2016-08-01,Butte,06007,06,007,143.8832,163.0,114.0,187.0,55.0103,1038022
SSEBOP,2016-08-01,Merced,06047,06,047,125.0777,134.5009,76.5074,174.4972,66.5497,2379735
SSEBOP,2016-08-01,Tuolumne,06109,06,109,98.502,102.0,61.0,137.0,47.7148,7638
SSEBOP,2016-08-01,Orange,06059,06,059,50.4983,41.0,14.0,86.0,40.4179,16677
SSEBOP,2016-08-01,Los Angeles,06037,06,037,77.5868,30.0,4.0,159.0,86.9843,132114
SSEBOP,2016-08-01,Santa Cruz,06087,06,087,63.7429,66.0,43.0,85.0,28.0978,78950
SSEBOP,2016-08-01,Sonoma,06097,06,097,55.4088,55.0,34.0,76.0,28.3338,489833
SSEBOP,2016-08-01,Marin,06041,06,041,34.2892,34.0,21.0,45.0,17.402,70834
SSEBOP,2016-08-01,Alameda,06001,06,001,56.993,52.0,30.0,76.0,36.9609,47122
SSEBOP,2016-08-01,Alpine,06003,06,003,132.8578,131.0,95.0,175.0,55.0732,14471
SSEBOP,2016-08-01,Placer,06061,06,061,111.5094,117.0,36.0,184.0,75.3652,202479
SSEBOP,2016-08-01,Nevada,06057,06,057,105.8119,107.0,83.0,130.0,32.655,20816
SSEBOP,2016-08-01,Yolo,06113,06,113,95.0164,98.0,32.0,147.0,66.446,1424255
SSEBOP,2016-08-01,Fresno,06019,06,019,82.8048,76.4968,10.4915,138.4987,69.964,5410763
SSEBOP,2016-08-01,Trinity,06105,06,105,68.0432,63.0,34.0,98.0,42.8106,17839
SSEBOP,2016-08-01,Shasta,06089,06,089,109.8166,124.0,67.0,154.0,55.8542,278264
SSEBOP,2016-08-01,Yuba,06115,06,115,136.1572,153.0,95.0,185.0,58.0936,397428
SSEBOP,2016-08-01,Colusa,06011,06,011,128.332,148.0,89.0,179.0,61.8228,1352524
SSEBOP,2016-08-01,Riverside,06065,06,065,81.8634,65.0,12.0,145.0,72.4916,844254
SSEBOP,2016-08-01,Contra Costa,06013,06,013,101.358,101.0,43.0,154.0,64.449,192451
SSEBOP,2016-08-01,Humboldt,06023,06,023,124.3774,126.0,92.0,162.0,48.194,186434
SSEBOP,2016-08-01,San Diego,06073,06,073,75.9548,72.0,39.0,110.0,48.2813,240068
SSEBOP,2016-08-01,Monterey,06053,06,053,67.2254,69.0,46.0,89.0,33.5096,1072655
SSEBOP,2016-08-01,Mendocino,06045,06,045,73.2636,72.0,47.0,97.0,36.6681,212151
SSEBOP,2016-08-01,El Dorado,06017,06,017,104.31,105.0,81.0,129.0,35.3121,22797
SSEBOP,2016-08-01,Siskiyou,06093,06,093,103.3357,114.0,56.0,150.0,57.0849,884259
SSEBOP,2016-08-01,Madera,06039,06,039,112.2186,122.5057,70.4961,154.4937,59.1681,1612408
SSEBOP,2016-08-01,Lake,06033,06,033,73.157,72.0,43.0,101.0,38.7774,134435
SSEBOP,2016-08-01,Ventura,06111,06,111,71.8951,76.0,39.0,101.0,40.1508,422378
SSEBOP,2016-08-01,Sutter,06101,06,101,138.4375,156.0,88.0,195.0,64.9316,1172451
SSEBOP,2016-08-01,Glenn,06021,06,021,123.3941,136.0,86.0,174.0,59.2278,1192749
SSEBOP,2016-08-01,Mariposa,06043,06,043,34.7023,31.0,1.0,59.0,33.8528,2939
SSEBOP,2016-08-01,San Bernardino,06071,06,071,90.0553,59.0,3.0,160.0,93.7376,117711
SSEBOP,2016-08-01,Stanislaus,06099,06,099,133.1568,142.4961,104.5036,172.4989,55.3145,1788045
SSEBOP,2016-08-01,Imperial,06025,06,025,77.6711,56.4971,20.4977,128.4965,67.2515,1963088
SSEBOP,2016-08-01,Santa Clara,06085,06,085,59.5161,53.0,29.0,86.0,37.5142,113090
SSEBOP,2016-08-01,Calaveras,06009,06,009,76.9227,69.0,30.0,115.0,55.5453,20947
SSEBOP,2016-08-01,Tehama,06103,06,103,94.544,97.0,43.0,142.0,56.9265,587997
SSEBOP,2016-08-01,Santa Barbara,06083,06,083,57.7805,55.0,25.0,83.0,41.4556,539398
SSEBOP,2016-08-01,Mono,06051,06,051,126.8625,137.0,96.0,165.0,53.6575,197184
SSEBOP,2016-08-01,Del Norte,06015,06,015,127.3406,133.0,97.0,162.0,42.9659,39497
SSEBOP,2016-08-01,Napa,06055,06,055,74.5749,76.0,57.0,93.0,27.4352,234617
SSEBOP,2016-08-01,Solano,06095,06,095,95.2553,92.0,42.0,146.0,58.7284,831074
SSEBOP,2016-08-01,Modoc,06049,06,049,101.5553,109.0,57.0,144.0,53.6324,897925
SSEBOP,2016-08-01,San Joaquin,06077,06,077,134.0874,140.4998,96.5105,180.4958,61.0797,2315441
SSEBOP,2016-08-01,Inyo,06027,06,027,136.6125,152.0,91.0,185.0,64.7086,79724
SSEBOP,2016-08-01,Plumas,06063,06,063,91.3059,89.0,50.0,128.0,49.4033,205721
SSEBOP,2016-08-01,Amador,06005,06,005,93.5343,85.0,55.0,125.0,51.2829,47862
SSEBOP,2016-08-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2016-08-01,Kings,06031,06,031,87.8268,60.5074,0.0706,170.5026,87.5971,2261640
SSEBOP,2016-08-01,Lassen,06035,06,035,88.2542,86.0,37.0,135.0,57.2338,577041
SSEBOP,2016-08-01,Kern,06029,06,029,91.2379,104.5076,4.4746,150.5001,73.3785,4005969
