MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-02-01,Colusa,06011,06,011,40.6967,38.0,22.0,54.0,23.4724,1352524
SSEBOP,2021-02-01,Riverside,06065,06,065,49.8913,50.0,24.0,75.0,30.9613,844245
SSEBOP,2021-02-01,Contra Costa,06013,06,013,32.5558,33.0,21.0,44.0,16.9277,192451
SSEBOP,2021-02-01,Humboldt,06023,06,023,27.8236,28.0,24.0,32.0,5.5785,193680
SSEBOP,2021-02-01,San Diego,06073,06,073,51.7374,52.0,38.0,67.0,21.6156,240060
SSEBOP,2021-02-01,Monterey,06053,06,053,28.0438,27.0,17.0,37.0,14.6852,1073121
SSEBOP,2021-02-01,Mendocino,06045,06,045,43.1271,43.0,36.0,50.0,10.2438,213383
SSEBOP,2021-02-01,El Dorado,06017,06,017,32.3016,32.0,26.0,39.0,8.7367,22728
SSEBOP,2021-02-01,Siskiyou,06093,06,093,10.0175,9.0,3.0,15.0,7.9161,883031
SSEBOP,2021-02-01,Madera,06039,06,039,35.8535,35.0,28.0,43.0,13.4925,1612408
SSEBOP,2021-02-01,Lake,06033,06,033,38.0634,38.0,31.0,46.0,11.7254,134435
SSEBOP,2021-02-01,Ventura,06111,06,111,53.0528,54.0,35.0,72.0,24.5806,422451
SSEBOP,2021-02-01,Sutter,06101,06,101,43.0771,42.0,28.0,56.0,20.6256,1172392
SSEBOP,2021-02-01,Glenn,06021,06,021,42.2553,42.0,30.0,53.0,18.2651,1192749
SSEBOP,2021-02-01,Mariposa,06043,06,043,32.7445,34.0,25.0,39.0,9.9369,2939
SSEBOP,2021-02-01,San Bernardino,06071,06,071,38.7515,35.0,9.0,62.0,31.64,117692
SSEBOP,2021-02-01,Stanislaus,06099,06,099,37.1014,36.0,29.0,43.0,13.5749,1787870
SSEBOP,2021-02-01,Imperial,06025,06,025,59.4032,64.0,28.0,90.0,35.4517,1963088
SSEBOP,2021-02-01,Santa Clara,06085,06,085,31.5925,34.0,21.0,42.0,15.4063,113090
SSEBOP,2021-02-01,Calaveras,06009,06,009,35.3671,35.0,30.0,40.0,8.4342,20947
SSEBOP,2021-02-01,Tehama,06103,06,103,49.434,49.0,42.0,56.0,10.7388,579936
SSEBOP,2021-02-01,Santa Barbara,06083,06,083,40.0549,40.0,28.0,52.0,17.7756,540515
SSEBOP,2021-02-01,Mono,06051,06,051,15.7144,13.0,1.0,27.0,14.5715,141323
SSEBOP,2021-02-01,Del Norte,06015,06,015,21.933,22.0,18.0,26.0,5.1213,39497
SSEBOP,2021-02-01,Napa,06055,06,055,54.4197,55.0,48.0,62.0,10.6093,234617
SSEBOP,2021-02-01,Solano,06095,06,095,41.4814,41.0,31.0,52.0,14.6075,831041
SSEBOP,2021-02-01,Modoc,06049,06,049,6.6946,4.0,1.0,10.0,7.9816,889932
SSEBOP,2021-02-01,San Joaquin,06077,06,077,35.9997,35.0,28.0,44.0,14.7187,2315420
SSEBOP,2021-02-01,Inyo,06027,06,027,10.4726,7.0,4.0,14.0,11.1462,79724
SSEBOP,2021-02-01,Plumas,06063,06,063,12.3209,10.0,5.0,18.0,10.0475,198392
SSEBOP,2021-02-01,Amador,06005,06,005,42.5444,43.0,37.0,48.0,8.7322,47862
SSEBOP,2021-02-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2021-02-01,Kings,06031,06,031,27.9187,25.0,12.0,41.0,18.6322,2261636
SSEBOP,2021-02-01,Lassen,06035,06,035,9.0049,4.0,0.0,16.0,10.5142,546393
SSEBOP,2021-02-01,Kern,06029,06,029,30.3114,26.0,11.0,46.0,22.5616,4005655
