MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-05-01,Mono,06051,06,051,94.0598,95.0,62.0,120.0,48.4132,192961
SSEBOP,2012-05-01,Del Norte,06015,06,015,148.599,152.0,136.0,165.0,21.9858,35692
SSEBOP,2012-05-01,Napa,06055,06,055,70.0415,70.0,46.0,92.0,33.4864,234617
SSEBOP,2012-05-01,Solano,06095,06,095,100.768,105.0,56.0,147.0,57.6889,831071
SSEBOP,2012-05-01,Modoc,06049,06,049,87.6251,94.0,47.0,127.0,48.8209,897919
SSEBOP,2012-05-01,San Joaquin,06077,06,077,95.4685,91.0,38.0,150.0,65.9192,2315439
SSEBOP,2012-05-01,Inyo,06027,06,027,119.7675,126.0,78.0,163.0,61.3787,79724
SSEBOP,2012-05-01,Plumas,06063,06,063,103.7273,110.0,70.0,143.0,48.4738,191556
SSEBOP,2012-05-01,Amador,06005,06,005,113.932,113.0,76.0,156.0,51.1969,47862
SSEBOP,2012-05-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2012-05-01,Kings,06031,06,031,71.7667,39.0,2.0,138.0,75.3747,2257901
SSEBOP,2012-05-01,Lassen,06035,06,035,80.9915,84.0,39.0,120.0,49.2513,571903
SSEBOP,2012-05-01,Kern,06029,06,029,96.0805,106.5003,10.4863,160.5024,74.5123,4004035
