MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-10-01,San Luis Obispo,06079,06,079,37.8615,35.0,22.0,50.0,20.9819,713470
SSEBOP,2025-10-01,San Mateo,06081,06,081,32.1618,31.0,22.0,41.0,14.7169,27124
SSEBOP,2025-10-01,Sierra,06091,06,091,36.0179,35.0,27.0,44.0,12.2818,97042
SSEBOP,2025-10-01,Sacramento,06067,06,067,49.5797,51.0,34.0,66.0,21.085,754154
SSEBOP,2025-10-01,Tulare,06107,06,107,41.782,45.0,18.0,63.0,25.3314,3177089
SSEBOP,2025-10-01,San Benito,06069,06,069,33.3044,30.0,20.0,44.0,18.4101,239402
SSEBOP,2025-10-01,Butte,06007,06,007,58.6538,57.0,45.0,72.0,21.8944,1038022
SSEBOP,2025-10-01,Merced,06047,06,047,42.9538,44.0,23.0,61.0,22.5646,2379735
SSEBOP,2025-10-01,Tuolumne,06109,06,109,44.1389,45.0,32.0,57.0,17.4195,7638
SSEBOP,2025-10-01,Orange,06059,06,059,32.27,32.0,14.0,47.0,20.6656,16677
SSEBOP,2025-10-01,Los Angeles,06037,06,037,31.8544,17.0,8.0,45.0,34.1173,132114
SSEBOP,2025-10-01,Santa Cruz,06087,06,087,42.8696,43.0,30.0,56.0,17.2579,79110
SSEBOP,2025-10-01,Sonoma,06097,06,097,35.3236,38.0,25.0,46.0,14.1795,489833
SSEBOP,2025-10-01,Marin,06041,06,041,27.6589,27.0,20.0,35.0,10.7645,70834
SSEBOP,2025-10-01,Alameda,06001,06,001,30.8141,29.0,15.0,46.0,18.4311,47122
SSEBOP,2025-10-01,Alpine,06003,06,003,56.1665,56.0,44.0,70.0,17.6807,14471
SSEBOP,2025-10-01,Placer,06061,06,061,45.8696,48.0,26.0,63.0,22.2155,202474
SSEBOP,2025-10-01,Nevada,06057,06,057,54.4252,55.0,47.0,62.0,11.0297,20816
SSEBOP,2025-10-01,Yolo,06113,06,113,37.2593,36.0,13.0,59.0,26.2044,1424255
SSEBOP,2025-10-01,Fresno,06019,06,019,41.402,43.0,15.0,63.0,26.5776,5410026
SSEBOP,2025-10-01,Trinity,06105,06,105,41.7021,40.0,33.0,50.0,13.009,17839
SSEBOP,2025-10-01,Shasta,06089,06,089,47.1796,49.0,31.0,63.0,22.4254,278264
SSEBOP,2025-10-01,Yuba,06115,06,115,62.239,62.0,51.0,73.0,19.3227,397428
SSEBOP,2025-10-01,Colusa,06011,06,011,46.5324,48.0,31.0,61.0,21.9488,1352524
SSEBOP,2025-10-01,Riverside,06065,06,065,54.8328,46.0,14.0,92.0,44.9942,844254
SSEBOP,2025-10-01,Contra Costa,06013,06,013,36.2402,33.0,15.0,56.0,24.4655,192451
SSEBOP,2025-10-01,Humboldt,06023,06,023,49.0908,49.0,42.0,56.0,10.3891,180833
SSEBOP,2025-10-01,San Diego,06073,06,073,44.412,42.0,25.0,62.0,27.0984,240011
SSEBOP,2025-10-01,Monterey,06053,06,053,43.6551,41.0,27.0,58.0,21.4716,1073135
SSEBOP,2025-10-01,Mendocino,06045,06,045,52.3933,52.0,43.0,61.0,13.39,213414
SSEBOP,2025-10-01,El Dorado,06017,06,017,50.1787,50.0,43.0,58.0,11.0432,22797
SSEBOP,2025-10-01,Siskiyou,06093,06,093,32.386,33.0,20.0,45.0,16.4388,884259
SSEBOP,2025-10-01,Madera,06039,06,039,50.9214,55.0,38.0,66.0,20.0096,1612408
SSEBOP,2025-10-01,Lake,06033,06,033,41.1613,41.0,31.0,51.0,14.4743,134435
SSEBOP,2025-10-01,Ventura,06111,06,111,55.5002,58.0,38.0,74.0,24.5962,422450
SSEBOP,2025-10-01,Sutter,06101,06,101,47.2183,50.0,32.0,62.0,23.4154,1172443
SSEBOP,2025-10-01,Glenn,06021,06,021,56.2232,55.0,40.0,73.0,22.6233,1192749
SSEBOP,2025-10-01,Mariposa,06043,06,043,23.0129,22.0,14.0,30.0,11.4146,2939
SSEBOP,2025-10-01,San Bernardino,06071,06,071,49.7,30.0,5.0,84.0,51.0764,117704
SSEBOP,2025-10-01,Stanislaus,06099,06,099,49.6404,53.0,37.0,63.0,18.8601,1788045
SSEBOP,2025-10-01,Imperial,06025,06,025,62.4969,61.0,28.0,92.0,38.9374,1963088
SSEBOP,2025-10-01,Santa Clara,06085,06,085,34.6397,31.0,21.0,47.0,19.0999,113090
SSEBOP,2025-10-01,Calaveras,06009,06,009,37.9281,37.0,23.0,51.0,18.4254,20947
SSEBOP,2025-10-01,Tehama,06103,06,103,65.966,66.0,49.0,84.0,22.491,587997
SSEBOP,2025-10-01,Santa Barbara,06083,06,083,44.7679,44.0,26.0,61.0,23.9059,540380
SSEBOP,2025-10-01,Mono,06051,06,051,45.2802,44.0,31.0,57.0,21.0115,197184
SSEBOP,2025-10-01,Del Norte,06015,06,015,42.5309,43.0,35.0,50.0,8.6105,39497
SSEBOP,2025-10-01,Napa,06055,06,055,42.7024,44.0,35.0,51.0,12.6678,234617
SSEBOP,2025-10-01,Solano,06095,06,095,45.0581,40.0,21.0,70.0,28.028,831046
SSEBOP,2025-10-01,Modoc,06049,06,049,36.004,37.0,23.0,48.0,17.4087,894822
SSEBOP,2025-10-01,San Joaquin,06077,06,077,50.8855,54.0,36.0,65.0,20.374,2315433
SSEBOP,2025-10-01,Inyo,06027,06,027,58.9871,60.0,44.0,73.0,23.4204,79724
SSEBOP,2025-10-01,Plumas,06063,06,063,41.6934,41.0,28.0,54.0,15.9802,205721
SSEBOP,2025-10-01,Amador,06005,06,005,47.5096,47.0,37.0,57.0,16.6208,47862
SSEBOP,2025-10-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2025-10-01,Kings,06031,06,031,28.8217,19.0,7.0,50.0,25.6616,2261399
SSEBOP,2025-10-01,Lassen,06035,06,035,35.2194,35.0,20.0,49.0,19.145,573331
SSEBOP,2025-10-01,Kern,06029,06,029,46.2238,52.0,12.0,72.0,32.6669,4005626
