MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-07-01,San Luis Obispo,06079,06,079,50.7117,41.0,11.0,81.0,44.9759,713165
SSEBOP,2006-07-01,San Mateo,06081,06,081,59.3949,60.0,42.0,77.0,25.8419,26520
SSEBOP,2006-07-01,Sierra,06091,06,091,120.1369,134.0,78.0,165.0,54.643,97042
SSEBOP,2006-07-01,Sacramento,06067,06,067,129.3811,138.0,71.0,186.0,72.7837,754316
SSEBOP,2006-07-01,Tulare,06107,06,107,125.5613,136.4988,64.5082,184.4956,75.4565,3183003
SSEBOP,2006-07-01,San Benito,06069,06,069,59.2385,55.0,27.0,85.0,40.4616,239402
SSEBOP,2006-07-01,Butte,06007,06,007,171.3459,190.0,131.0,231.0,69.859,1038022
SSEBOP,2006-07-01,Merced,06047,06,047,133.8898,148.5026,76.5062,190.4964,74.3002,2379735
SSEBOP,2006-07-01,Tuolumne,06109,06,109,105.0524,115.0,63.0,152.0,57.7319,7638
SSEBOP,2006-07-01,Orange,06059,06,059,59.216,52.0,21.0,94.0,44.0957,16677
SSEBOP,2006-07-01,Los Angeles,06037,06,037,72.334,21.0,1.0,145.0,88.9698,132114
SSEBOP,2006-07-01,Santa Cruz,06087,06,087,79.7671,82.0,53.0,107.0,36.6346,78337
SSEBOP,2006-07-01,Sonoma,06097,06,097,67.7869,68.0,42.0,92.0,36.229,489833
SSEBOP,2006-07-01,Marin,06041,06,041,60.3113,60.0,38.0,81.0,30.0117,70834
SSEBOP,2006-07-01,Alameda,06001,06,001,51.5728,46.0,25.0,70.0,35.878,47122
SSEBOP,2006-07-01,Alpine,06003,06,003,156.9137,163.0,136.0,184.0,40.4361,14471
SSEBOP,2006-07-01,Placer,06061,06,061,110.7489,102.0,29.0,186.0,85.9697,202479
SSEBOP,2006-07-01,Nevada,06057,06,057,124.0044,128.0,93.0,158.0,44.6077,20816
SSEBOP,2006-07-01,Yolo,06113,06,113,126.3154,138.5142,64.4863,184.4941,72.4151,1424255
SSEBOP,2006-07-01,Fresno,06019,06,019,127.6265,134.5052,56.0,198.4998,81.7155,5410763
SSEBOP,2006-07-01,Trinity,06105,06,105,96.3146,93.0,52.0,142.0,55.4673,17839
SSEBOP,2006-07-01,Shasta,06089,06,089,110.5463,129.0,57.0,162.0,64.05,278264
SSEBOP,2006-07-01,Yuba,06115,06,115,158.7199,174.0,106.0,224.0,74.7638,397428
SSEBOP,2006-07-01,Colusa,06011,06,011,161.6034,184.5003,106.5121,230.5031,79.2312,1352524
SSEBOP,2006-07-01,Riverside,06065,06,065,87.5415,76.0,6.0,153.0,79.8611,844254
SSEBOP,2006-07-01,Contra Costa,06013,06,013,113.429,118.0,55.0,166.0,69.1056,192451
SSEBOP,2006-07-01,Humboldt,06023,06,023,160.3363,167.0,132.0,195.0,47.0008,193494
SSEBOP,2006-07-01,San Diego,06073,06,073,94.4246,98.0,53.0,137.0,53.6829,240068
SSEBOP,2006-07-01,Monterey,06053,06,053,69.4794,71.0,40.0,96.0,40.3779,1072503
SSEBOP,2006-07-01,Mendocino,06045,06,045,103.7424,103.0,71.0,133.0,48.0208,213406
SSEBOP,2006-07-01,El Dorado,06017,06,017,116.474,119.0,86.0,149.0,46.0077,22797
SSEBOP,2006-07-01,Siskiyou,06093,06,093,117.4504,135.0,78.0,163.0,60.8333,884259
SSEBOP,2006-07-01,Madera,06039,06,039,118.2349,132.5056,54.5096,172.4991,72.9992,1612408
SSEBOP,2006-07-01,Lake,06033,06,033,97.9217,96.0,58.0,135.0,54.0601,134435
SSEBOP,2006-07-01,Ventura,06111,06,111,74.745,77.0,40.0,106.0,43.5495,422389
SSEBOP,2006-07-01,Sutter,06101,06,101,159.293,174.5021,98.5036,230.5035,79.0819,1172451
SSEBOP,2006-07-01,Glenn,06021,06,021,155.8572,172.495,102.509,228.5074,80.2639,1192749
SSEBOP,2006-07-01,Mariposa,06043,06,043,41.7138,13.0,0.0,81.0,49.0308,2939
SSEBOP,2006-07-01,San Bernardino,06071,06,071,74.5449,45.0,2.0,132.0,80.0579,117711
SSEBOP,2006-07-01,Stanislaus,06099,06,099,126.9906,142.5051,68.5022,184.5007,72.0098,1788045
SSEBOP,2006-07-01,Imperial,06025,06,025,112.549,114.4968,26.5043,182.5051,84.6726,1963088
SSEBOP,2006-07-01,Santa Clara,06085,06,085,68.86,63.0,35.0,100.0,43.1269,113090
SSEBOP,2006-07-01,Calaveras,06009,06,009,81.8239,72.0,26.0,130.0,64.3484,20947
SSEBOP,2006-07-01,Tehama,06103,06,103,99.4797,104.0,28.0,160.0,71.5057,587997
SSEBOP,2006-07-01,Santa Barbara,06083,06,083,59.2547,55.0,17.0,94.0,46.6257,539787
