MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-09-01,San Luis Obispo,06079,06,079,48.2369,46.0,27.0,67.0,28.7223,713470
SSEBOP,2023-09-01,San Mateo,06081,06,081,43.5471,42.0,31.0,54.0,18.5894,27166
SSEBOP,2023-09-01,Sierra,06091,06,091,61.7678,63.0,39.0,84.0,26.595,97042
SSEBOP,2023-09-01,Sacramento,06067,06,067,90.8317,99.0,58.0,125.0,41.7954,754316
SSEBOP,2023-09-01,Tulare,06107,06,107,78.864,85.0,47.0,111.0,42.6665,3183003
SSEBOP,2023-09-01,San Benito,06069,06,069,51.7575,50.0,32.0,69.0,26.6756,239402
SSEBOP,2023-09-01,Butte,06007,06,007,90.1199,98.0,76.0,112.0,31.6801,1038022
SSEBOP,2023-09-01,Merced,06047,06,047,85.0535,91.0,57.0,116.0,41.7615,2379735
SSEBOP,2023-09-01,Tuolumne,06109,06,109,76.9391,78.0,56.0,99.0,29.3025,7638
SSEBOP,2023-09-01,Orange,06059,06,059,54.3893,54.0,39.0,71.0,21.8496,16677
SSEBOP,2023-09-01,Los Angeles,06037,06,037,68.5187,61.0,38.0,91.0,43.5753,132114
SSEBOP,2023-09-01,Santa Cruz,06087,06,087,52.0505,52.0,36.0,68.0,22.6048,79099
SSEBOP,2023-09-01,Sonoma,06097,06,097,52.5577,54.0,37.0,68.0,21.8528,489833
SSEBOP,2023-09-01,Marin,06041,06,041,36.0805,35.0,26.0,45.0,16.3826,70834
SSEBOP,2023-09-01,Alameda,06001,06,001,49.3244,48.0,26.0,68.0,27.7848,47122
SSEBOP,2023-09-01,Alpine,06003,06,003,100.5523,104.0,81.0,121.0,32.2916,14471
SSEBOP,2023-09-01,Placer,06061,06,061,79.6712,85.0,38.0,121.0,45.4268,202479
SSEBOP,2023-09-01,Nevada,06057,06,057,78.9593,81.0,63.0,96.0,23.7874,20816
SSEBOP,2023-09-01,Yolo,06113,06,113,68.3809,71.0,25.0,108.0,45.468,1424255
SSEBOP,2023-09-01,Fresno,06019,06,019,66.3259,70.0,18.0,105.0,47.9352,5410763
SSEBOP,2023-09-01,Trinity,06105,06,105,51.23,48.0,29.0,73.0,29.1185,17839
SSEBOP,2023-09-01,Shasta,06089,06,089,70.993,77.0,49.0,96.0,32.1752,278264
SSEBOP,2023-09-01,Yuba,06115,06,115,92.5287,101.0,74.0,117.0,33.5423,397428
SSEBOP,2023-09-01,Colusa,06011,06,011,86.3974,98.0,71.0,114.0,37.3041,1352524
SSEBOP,2023-09-01,Riverside,06065,06,065,72.7704,64.0,23.0,118.0,54.6529,844254
SSEBOP,2023-09-01,Contra Costa,06013,06,013,72.1328,72.0,33.0,109.0,44.6028,192451
SSEBOP,2023-09-01,Humboldt,06023,06,023,70.0223,71.0,58.0,84.0,19.7992,193382
SSEBOP,2023-09-01,San Diego,06073,06,073,68.5427,67.0,51.0,85.0,27.7365,240068
SSEBOP,2023-09-01,Monterey,06053,06,053,62.0422,63.0,41.0,82.0,28.8423,1073135
SSEBOP,2023-09-01,Mendocino,06045,06,045,58.6176,58.0,42.0,74.0,24.7971,213414
SSEBOP,2023-09-01,El Dorado,06017,06,017,75.8562,77.0,60.0,93.0,24.3555,22797
SSEBOP,2023-09-01,Siskiyou,06093,06,093,57.069,60.0,27.0,86.0,34.77,884259
SSEBOP,2023-09-01,Madera,06039,06,039,85.8875,91.0,66.0,112.0,37.332,1612408
SSEBOP,2023-09-01,Lake,06033,06,033,61.5573,63.0,43.0,80.0,26.3886,134435
SSEBOP,2023-09-01,Ventura,06111,06,111,63.5499,66.0,46.0,83.0,26.8887,422451
SSEBOP,2023-09-01,Sutter,06101,06,101,87.4809,100.0,62.0,120.0,40.937,1172451
SSEBOP,2023-09-01,Glenn,06021,06,021,79.5074,86.0,61.0,105.0,33.7721,1192749
SSEBOP,2023-09-01,Mariposa,06043,06,043,29.6683,28.0,0.0,50.0,28.1281,2939
SSEBOP,2023-09-01,San Bernardino,06071,06,071,74.9818,62.0,22.0,117.0,62.3526,117711
SSEBOP,2023-09-01,Stanislaus,06099,06,099,90.062,94.0,72.0,113.0,32.9994,1788045
SSEBOP,2023-09-01,Imperial,06025,06,025,70.4054,61.0,23.0,112.0,52.7848,1963088
SSEBOP,2023-09-01,Santa Clara,06085,06,085,53.2704,50.0,31.0,73.0,27.22,113090
SSEBOP,2023-09-01,Calaveras,06009,06,009,64.8528,61.0,39.0,87.0,32.979,20947
