MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-06-01,San Luis Obispo,06079,06,079,57.663,51.0,14.0,91.0,48.0833,713268
SSEBOP,2018-06-01,San Mateo,06081,06,081,61.4349,63.0,43.0,81.0,26.8551,26576
SSEBOP,2018-06-01,Sierra,06091,06,091,145.3736,152.0,125.0,172.0,34.82,97042
SSEBOP,2018-06-01,Sacramento,06067,06,067,113.9505,117.0,67.0,157.0,57.0503,754316
SSEBOP,2018-06-01,Tulare,06107,06,107,102.8625,104.5051,28.505,164.5021,77.1192,3183003
SSEBOP,2018-06-01,San Benito,06069,06,069,54.7586,46.0,24.0,78.0,40.985,239402
SSEBOP,2018-06-01,Butte,06007,06,007,154.3722,179.0,108.0,210.0,72.027,1038022
SSEBOP,2018-06-01,Merced,06047,06,047,115.1976,120.5063,50.4878,174.5009,71.2092,2379735
SSEBOP,2018-06-01,Tuolumne,06109,06,109,115.1571,121.0,84.0,149.0,45.9894,7638
SSEBOP,2018-06-01,Orange,06059,06,059,50.1756,39.0,7.0,89.0,45.3399,16677
SSEBOP,2018-06-01,Los Angeles,06037,06,037,71.8535,18.0,2.0,156.0,87.8746,132114
SSEBOP,2018-06-01,Santa Cruz,06087,06,087,64.6942,67.0,39.0,91.0,34.7451,79057
SSEBOP,2018-06-01,Sonoma,06097,06,097,76.4665,78.0,58.0,96.0,29.9347,489833
SSEBOP,2018-06-01,Marin,06041,06,041,75.8456,80.0,58.0,96.0,27.8465,70834
SSEBOP,2018-06-01,Alameda,06001,06,001,56.406,52.0,27.0,84.0,34.9329,47122
SSEBOP,2018-06-01,Alpine,06003,06,003,154.277,163.0,132.0,187.0,45.1064,14471
SSEBOP,2018-06-01,Placer,06061,06,061,109.341,113.0,41.0,172.0,70.7398,202479
SSEBOP,2018-06-01,Nevada,06057,06,057,124.6951,127.0,100.0,152.0,36.8327,20816
SSEBOP,2018-06-01,Yolo,06113,06,113,122.6859,130.4976,72.5004,174.505,63.4925,1424255
SSEBOP,2018-06-01,Fresno,06019,06,019,106.2763,108.5065,26.4928,170.4968,77.3492,5410763
SSEBOP,2018-06-01,Trinity,06105,06,105,113.8737,115.0,76.0,151.0,51.678,17839
SSEBOP,2018-06-01,Shasta,06089,06,089,133.6451,145.0,102.0,173.0,52.8437,278264
SSEBOP,2018-06-01,Yuba,06115,06,115,150.7289,165.0,115.0,196.0,58.0919,397428
SSEBOP,2018-06-01,Colusa,06011,06,011,158.5368,180.5009,132.5079,204.5021,64.3812,1352524
SSEBOP,2018-06-01,Riverside,06065,06,065,90.8874,75.0,5.0,167.0,84.1464,844254
SSEBOP,2018-06-01,Contra Costa,06013,06,013,104.4526,110.0,59.0,150.0,57.9419,192451
SSEBOP,2018-06-01,Humboldt,06023,06,023,162.8512,170.0,150.0,185.0,33.7992,193779
SSEBOP,2018-06-01,San Diego,06073,06,073,73.6289,68.0,32.0,111.0,51.7332,240068
SSEBOP,2018-06-01,Monterey,06053,06,053,73.1021,72.0,44.0,100.0,40.8235,1073045
SSEBOP,2018-06-01,Mendocino,06045,06,045,110.5556,111.0,80.0,142.0,44.4034,213414
SSEBOP,2018-06-01,El Dorado,06017,06,017,109.4561,110.0,85.0,135.0,37.4078,22797
SSEBOP,2018-06-01,Siskiyou,06093,06,093,113.0473,125.0,75.0,155.0,54.9152,884259
