MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-09-01,San Luis Obispo,06079,06,079,40.2482,33.0,9.0,64.0,35.3759,713317
SSEBOP,2018-09-01,San Mateo,06081,06,081,34.8625,32.0,19.0,47.0,21.0459,26437
SSEBOP,2018-09-01,Sierra,06091,06,091,46.732,43.0,23.0,66.0,29.5668,97042
SSEBOP,2018-09-01,Sacramento,06067,06,067,88.6562,96.0,49.0,126.0,45.3519,754316
SSEBOP,2018-09-01,Tulare,06107,06,107,80.2947,89.0,32.0,121.0,51.6203,3182988
SSEBOP,2018-09-01,San Benito,06069,06,069,40.8972,33.0,14.0,62.0,32.5677,239402
SSEBOP,2018-09-01,Butte,06007,06,007,83.6983,95.0,60.0,115.0,41.625,1038022
SSEBOP,2018-09-01,Merced,06047,06,047,81.8566,90.0,45.0,117.0,46.4804,2379735
SSEBOP,2018-09-01,Tuolumne,06109,06,109,76.9967,83.0,43.0,110.0,40.6631,7638
SSEBOP,2018-09-01,Orange,06059,06,059,41.846,34.0,14.0,68.0,32.0898,16677
SSEBOP,2018-09-01,Los Angeles,06037,06,037,52.1679,14.0,3.0,97.0,67.1334,132114
SSEBOP,2018-09-01,Santa Cruz,06087,06,087,50.0802,51.0,29.0,70.0,26.0893,79033
SSEBOP,2018-09-01,Sonoma,06097,06,097,44.8938,46.0,26.0,62.0,24.5019,489833
SSEBOP,2018-09-01,Marin,06041,06,041,25.1606,23.0,13.0,34.0,16.9763,70834
SSEBOP,2018-09-01,Alameda,06001,06,001,37.5832,33.0,14.0,57.0,27.914,47122
SSEBOP,2018-09-01,Alpine,06003,06,003,103.2597,99.0,74.0,134.0,42.9231,14471
SSEBOP,2018-09-01,Placer,06061,06,061,79.4071,85.0,30.0,125.0,50.2998,202479
SSEBOP,2018-09-01,Nevada,06057,06,057,80.1868,81.0,63.0,99.0,25.5364,20816
SSEBOP,2018-09-01,Yolo,06113,06,113,62.9914,59.0,16.0,105.0,47.6051,1424255
SSEBOP,2018-09-01,Fresno,06019,06,019,64.8146,63.0,12.0,108.0,51.1539,5410568
SSEBOP,2018-09-01,Trinity,06105,06,105,42.3242,39.0,21.0,60.0,27.7862,17839
SSEBOP,2018-09-01,Shasta,06089,06,089,71.9624,80.0,38.0,104.0,39.3573,278264
SSEBOP,2018-09-01,Yuba,06115,06,115,94.0191,105.0,71.0,122.0,37.3514,397428
SSEBOP,2018-09-01,Colusa,06011,06,011,76.0369,88.0,49.0,107.0,40.0757,1352524
SSEBOP,2018-09-01,Riverside,06065,06,065,69.3558,60.0,9.0,119.0,60.361,844254
SSEBOP,2018-09-01,Contra Costa,06013,06,013,66.6176,68.0,25.0,103.0,43.5131,192451
SSEBOP,2018-09-01,Humboldt,06023,06,023,102.9788,105.0,81.0,130.0,34.1288,193559
SSEBOP,2018-09-01,San Diego,06073,06,073,61.4663,57.0,31.0,89.0,40.3519,240068
SSEBOP,2018-09-01,Monterey,06053,06,053,56.6962,58.0,33.0,79.0,31.9579,1073135
SSEBOP,2018-09-01,Mendocino,06045,06,045,55.2017,53.0,35.0,73.0,28.3715,213414
SSEBOP,2018-09-01,El Dorado,06017,06,017,78.2324,79.0,58.0,99.0,28.8172,22797
SSEBOP,2018-09-01,Siskiyou,06093,06,093,57.471,59.0,23.0,89.0,37.6707,884259
SSEBOP,2018-09-01,Madera,06039,06,039,80.0942,87.0,51.0,111.0,40.9413,1612408
SSEBOP,2018-09-01,Lake,06033,06,033,54.3102,53.0,30.0,76.0,31.4531,134435
SSEBOP,2018-09-01,Ventura,06111,06,111,56.9691,60.0,33.0,79.0,31.3076,422451
SSEBOP,2018-09-01,Sutter,06101,06,101,83.6677,96.0,46.0,121.0,45.6091,1172451
SSEBOP,2018-09-01,Glenn,06021,06,021,76.4777,84.0,54.0,106.0,38.7535,1192749
SSEBOP,2018-09-01,Mariposa,06043,06,043,23.4229,11.0,0.0,44.0,26.7302,2939
SSEBOP,2018-09-01,San Bernardino,06071,06,071,65.7283,31.0,2.0,120.0,73.0691,117711
SSEBOP,2018-09-01,Stanislaus,06099,06,099,87.3395,94.0,64.0,116.0,40.0955,1788045
SSEBOP,2018-09-01,Imperial,06025,06,025,68.5118,51.0,17.0,114.0,58.7692,1963088
SSEBOP,2018-09-01,Santa Clara,06085,06,085,47.5936,41.0,24.0,66.0,30.6444,113090
SSEBOP,2018-09-01,Calaveras,06009,06,009,61.81,55.0,28.0,92.0,42.8367,20947
SSEBOP,2018-09-01,Tehama,06103,06,103,70.7728,74.0,34.0,104.0,41.781,587997
SSEBOP,2018-09-01,Santa Barbara,06083,06,083,50.9884,49.0,23.0,73.0,34.3498,539617
SSEBOP,2018-09-01,Mono,06051,06,051,90.9856,93.0,62.0,119.0,43.3591,197184
SSEBOP,2018-09-01,Del Norte,06015,06,015,91.2265,94.0,66.0,118.0,31.4317,39497
SSEBOP,2018-09-01,Napa,06055,06,055,59.7442,61.0,45.0,75.0,21.9761,234617
SSEBOP,2018-09-01,Solano,06095,06,095,73.205,66.0,34.0,114.0,44.6652,831074
SSEBOP,2018-09-01,Modoc,06049,06,049,65.9968,66.0,37.0,94.0,34.8709,897925
SSEBOP,2018-09-01,San Joaquin,06077,06,077,89.8643,97.0,60.0,123.0,44.1838,2315441
SSEBOP,2018-09-01,Inyo,06027,06,027,116.2568,121.0,93.0,143.0,41.2893,79724
SSEBOP,2018-09-01,Plumas,06063,06,063,60.681,57.0,30.0,90.0,36.471,205721
SSEBOP,2018-09-01,Amador,06005,06,005,67.845,61.0,35.0,95.0,42.9702,47862
SSEBOP,2018-09-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2018-09-01,Kings,06031,06,031,68.5065,59.0,3.0,127.0,63.5988,2261640
SSEBOP,2018-09-01,Lassen,06035,06,035,62.1276,60.0,29.0,91.0,38.7822,577041
SSEBOP,2018-09-01,Kern,06029,06,029,73.1835,84.5092,8.4662,120.4966,55.8748,4005787
