MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-06-01,Imperial,06025,06,025,125.4909,136.5068,18.4791,206.4979,95.496,1963088
SSEBOP,2014-06-01,Santa Clara,06085,06,085,61.7133,55.0,28.0,88.0,41.7674,113090
SSEBOP,2014-06-01,Calaveras,06009,06,009,90.1268,82.0,28.0,138.0,70.0244,20947
SSEBOP,2014-06-01,Tehama,06103,06,103,122.0993,121.0,52.0,185.0,78.5407,587997
SSEBOP,2014-06-01,Santa Barbara,06083,06,083,59.2905,54.0,19.0,91.0,46.3232,535593
SSEBOP,2014-06-01,Mono,06051,06,051,117.5421,127.0,90.0,153.0,49.2128,197184
SSEBOP,2014-06-01,Del Norte,06015,06,015,175.1048,181.0,159.0,199.0,33.8469,39497
SSEBOP,2014-06-01,Napa,06055,06,055,89.2218,90.0,70.0,109.0,30.9646,234617
SSEBOP,2014-06-01,Solano,06095,06,095,105.9327,109.0,48.0,160.0,64.0459,831074
SSEBOP,2014-06-01,Modoc,06049,06,049,99.0682,107.0,48.0,147.0,57.8327,897925
SSEBOP,2014-06-01,San Joaquin,06077,06,077,123.7206,128.4971,68.497,176.4971,69.1515,2315441
SSEBOP,2014-06-01,Inyo,06027,06,027,132.8892,143.0,84.0,183.0,66.9085,79724
SSEBOP,2014-06-01,Plumas,06063,06,063,98.312,100.0,34.0,159.0,66.3331,205721
SSEBOP,2014-06-01,Amador,06005,06,005,105.0845,102.0,66.0,140.0,53.0201,47862
SSEBOP,2014-06-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2014-06-01,Kings,06031,06,031,87.318,76.5095,0.0508,156.4971,83.4812,2261640
SSEBOP,2014-06-01,Lassen,06035,06,035,92.1766,96.0,30.0,145.0,62.4681,577041
SSEBOP,2014-06-01,Kern,06029,06,029,114.4144,130.5104,22.4966,182.4973,82.6201,4005969
