MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-05-01,Stanislaus,06099,06,099,106.7827,117.0,57.0,155.0,57.0961,1788045
SSEBOP,2018-05-01,Imperial,06025,06,025,132.9842,152.4988,64.501,198.4967,81.9301,1963088
SSEBOP,2018-05-01,Santa Clara,06085,06,085,58.3261,58.0,31.0,81.0,34.2311,113090
SSEBOP,2018-05-01,Calaveras,06009,06,009,105.4711,106.0,80.0,128.0,36.1764,20947
SSEBOP,2018-05-01,Tehama,06103,06,103,111.2557,111.0,75.0,150.0,49.368,587997
SSEBOP,2018-05-01,Santa Barbara,06083,06,083,54.8384,54.0,22.0,82.0,37.2255,539579
SSEBOP,2018-05-01,Mono,06051,06,051,94.126,88.0,68.0,113.0,45.565,197184
SSEBOP,2018-05-01,Del Norte,06015,06,015,119.5861,123.0,108.0,136.0,21.6751,28480
SSEBOP,2018-05-01,Napa,06055,06,055,61.954,62.0,43.0,81.0,28.0055,234617
SSEBOP,2018-05-01,Solano,06095,06,095,93.9659,98.0,58.0,131.0,49.0362,831049
SSEBOP,2018-05-01,Modoc,06049,06,049,96.053,103.0,73.0,126.0,37.6839,897925
SSEBOP,2018-05-01,San Joaquin,06077,06,077,92.1602,92.0,45.0,138.0,55.7245,2315441
SSEBOP,2018-05-01,Inyo,06027,06,027,125.2347,129.0,95.0,158.0,51.2333,79724
SSEBOP,2018-05-01,Plumas,06063,06,063,108.8764,110.0,88.0,132.0,28.7708,205721
SSEBOP,2018-05-01,Amador,06005,06,005,104.8829,108.0,73.0,138.0,41.7749,47862
SSEBOP,2018-05-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2018-05-01,Kings,06031,06,031,63.4302,31.0,2.0,123.0,68.0252,2261640
SSEBOP,2018-05-01,Lassen,06035,06,035,95.296,100.0,71.0,123.0,35.9092,577041
SSEBOP,2018-05-01,Kern,06029,06,029,90.6542,96.5032,8.4906,156.4999,73.5124,4005666
