MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-03-01,San Luis Obispo,06079,06,079,39.8508,38.0,20.0,56.0,25.7508,713470
SSEBOP,2014-03-01,San Mateo,06081,06,081,50.4999,51.0,39.0,63.0,17.4476,27236
SSEBOP,2014-03-01,Sierra,06091,06,091,37.7238,39.0,26.0,50.0,16.2391,97042
SSEBOP,2014-03-01,Sacramento,06067,06,067,71.2151,69.0,54.0,90.0,24.0529,754295
SSEBOP,2014-03-01,Tulare,06107,06,107,55.1101,53.0,18.0,89.0,39.52,3177918
SSEBOP,2014-03-01,San Benito,06069,06,069,41.5632,40.0,22.0,58.0,24.0687,239402
SSEBOP,2014-03-01,Butte,06007,06,007,64.0787,64.0,48.0,83.0,22.5348,1037995
SSEBOP,2014-03-01,Merced,06047,06,047,67.901,70.0,40.0,95.0,33.5121,2379579
SSEBOP,2014-03-01,Tuolumne,06109,06,109,80.4809,84.0,65.0,97.0,21.5448,7638
SSEBOP,2014-03-01,Orange,06059,06,059,39.1616,34.0,19.0,60.0,25.7041,16677
SSEBOP,2014-03-01,Los Angeles,06037,06,037,50.5788,35.0,12.0,84.0,45.0954,132114
SSEBOP,2014-03-01,Santa Cruz,06087,06,087,47.7939,48.0,35.0,60.0,19.4472,79110
SSEBOP,2014-03-01,Sonoma,06097,06,097,59.2718,58.0,47.0,72.0,17.7607,489833
SSEBOP,2014-03-01,Marin,06041,06,041,71.1031,73.0,63.0,82.0,14.6046,70834
SSEBOP,2014-03-01,Alameda,06001,06,001,59.1786,57.0,46.0,68.0,19.847,47122
SSEBOP,2014-03-01,Alpine,06003,06,003,30.1406,31.0,17.0,41.0,16.6903,14471
SSEBOP,2014-03-01,Placer,06061,06,061,78.3309,79.0,63.0,94.0,21.1963,202474
SSEBOP,2014-03-01,Nevada,06057,06,057,73.5531,74.0,64.0,85.0,15.774,20816
SSEBOP,2014-03-01,Yolo,06113,06,113,58.4643,55.0,36.0,81.0,27.7176,1424221
SSEBOP,2014-03-01,Fresno,06019,06,019,36.2408,23.0,8.0,60.0,34.5132,5410712
SSEBOP,2014-03-01,Trinity,06105,06,105,34.24,35.0,23.0,46.0,17.4203,17839
