MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-09-01,San Luis Obispo,06079,06,079,47.9075,45.0,25.0,67.0,31.3482,713131
SSEBOP,2024-09-01,San Mateo,06081,06,081,47.6858,46.0,36.0,58.0,18.3209,26521
SSEBOP,2024-09-01,Sierra,06091,06,091,47.864,40.0,16.0,77.0,36.9701,97042
SSEBOP,2024-09-01,Sacramento,06067,06,067,87.5879,95.0,50.0,123.0,44.5765,754316
SSEBOP,2024-09-01,Tulare,06107,06,107,76.9899,85.0,33.0,116.0,48.6131,3183003
SSEBOP,2024-09-01,San Benito,06069,06,069,48.2809,43.0,27.0,65.0,29.151,239402
SSEBOP,2024-09-01,Butte,06007,06,007,94.3307,104.0,66.0,130.0,46.8134,1038022
SSEBOP,2024-09-01,Merced,06047,06,047,80.3171,87.0,43.0,114.0,46.6052,2379735
SSEBOP,2024-09-01,Tuolumne,06109,06,109,75.7634,76.0,53.0,99.0,30.8171,7638
SSEBOP,2024-09-01,Orange,06059,06,059,49.4651,53.0,28.0,67.0,27.1908,16677
SSEBOP,2024-09-01,Los Angeles,06037,06,037,41.1214,21.0,9.0,50.0,47.3384,132114
SSEBOP,2024-09-01,Santa Cruz,06087,06,087,54.4521,54.0,37.0,72.0,24.5035,79019
SSEBOP,2024-09-01,Sonoma,06097,06,097,50.763,52.0,35.0,67.0,23.1994,489833
SSEBOP,2024-09-01,Marin,06041,06,041,34.7704,34.0,23.0,45.0,17.401,70834
SSEBOP,2024-09-01,Alameda,06001,06,001,43.7161,39.0,20.0,64.0,29.6825,47122
SSEBOP,2024-09-01,Alpine,06003,06,003,96.5986,95.0,68.0,125.0,40.996,14471
SSEBOP,2024-09-01,Placer,06061,06,061,75.4254,76.0,28.0,121.0,51.3662,202479
SSEBOP,2024-09-01,Nevada,06057,06,057,83.2349,84.0,65.0,103.0,26.4899,20816
SSEBOP,2024-09-01,Yolo,06113,06,113,67.7845,69.0,22.0,108.0,47.5848,1424255
