MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-02-01,Sutter,06101,06,101,31.2761,31.0,23.0,40.0,12.1837,1171847
SSEBOP,2004-02-01,Glenn,06021,06,021,34.1405,33.0,27.0,40.0,10.4629,1192108
SSEBOP,2004-02-01,Mariposa,06043,06,043,30.2716,32.0,26.0,36.0,8.0513,2938
SSEBOP,2004-02-01,San Bernardino,06071,06,071,29.8637,27.0,9.0,48.0,23.6279,117711
SSEBOP,2004-02-01,Stanislaus,06099,06,099,35.8902,35.0,29.0,42.0,10.0857,1787330
SSEBOP,2004-02-01,Imperial,06025,06,025,50.8793,55.0,20.0,78.0,31.0652,1963088
SSEBOP,2004-02-01,Santa Clara,06085,06,085,29.8367,31.0,23.0,39.0,12.2885,112935
SSEBOP,2004-02-01,Calaveras,06009,06,009,31.478,32.0,26.0,36.0,8.3481,20944
SSEBOP,2004-02-01,Tehama,06103,06,103,34.0759,34.0,30.0,38.0,6.4079,579350
SSEBOP,2004-02-01,Santa Barbara,06083,06,083,34.8055,34.0,26.0,43.0,12.2014,540515
SSEBOP,2004-02-01,Mono,06051,06,051,8.9908,8.0,2.0,14.0,8.2811,82860
SSEBOP,2004-02-01,Del Norte,06015,06,015,40.4359,42.0,36.0,46.0,7.7314,33846
SSEBOP,2004-02-01,Napa,06055,06,055,28.4266,28.0,24.0,32.0,6.0915,233593
SSEBOP,2004-02-01,Solano,06095,06,095,32.0619,33.0,25.0,40.0,10.5349,828195
SSEBOP,2004-02-01,Modoc,06049,06,049,6.6457,4.0,1.0,9.0,8.0985,754891
SSEBOP,2004-02-01,San Joaquin,06077,06,077,31.3415,31.0,24.0,39.0,11.0849,2308768
SSEBOP,2004-02-01,Inyo,06027,06,027,5.4014,2.0,0.0,7.0,8.9747,79722
SSEBOP,2004-02-01,Plumas,06063,06,063,17.4816,15.0,10.0,22.0,11.4357,133112
SSEBOP,2004-02-01,Amador,06005,06,005,32.5579,33.0,28.0,37.0,7.2152,47862
SSEBOP,2004-02-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2004-02-01,Kings,06031,06,031,26.9019,26.0,19.0,36.0,11.8618,1712949
SSEBOP,2004-02-01,Lassen,06035,06,035,11.2462,10.0,3.0,16.0,9.622,497842
SSEBOP,2004-02-01,Kern,06029,06,029,27.9607,26.0,18.0,36.0,13.841,3999359
