MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-08-01,San Luis Obispo,06079,06,079,48.4767,38.0,13.0,75.0,42.5556,713282
SSEBOP,2021-08-01,San Mateo,06081,06,081,47.2541,45.0,29.0,62.0,25.8385,27100
SSEBOP,2021-08-01,Sierra,06091,06,091,61.6019,51.0,34.0,78.0,38.9848,97042
SSEBOP,2021-08-01,Sacramento,06067,06,067,123.2251,130.0,74.0,172.0,62.7357,754316
SSEBOP,2021-08-01,Tulare,06107,06,107,101.839,112.5047,34.5094,154.4925,68.7357,3183003
SSEBOP,2021-08-01,San Benito,06069,06,069,55.2743,47.0,17.0,85.0,43.3568,239402
SSEBOP,2021-08-01,Butte,06007,06,007,129.218,148.0,92.0,178.0,62.8697,1038022
SSEBOP,2021-08-01,Merced,06047,06,047,125.7378,136.5019,82.5082,172.4943,63.302,2379735
SSEBOP,2021-08-01,Tuolumne,06109,06,109,87.7388,89.0,53.0,124.0,44.2698,7638
SSEBOP,2021-08-01,Orange,06059,06,059,49.1883,43.0,19.0,76.0,34.8274,16677
SSEBOP,2021-08-01,Los Angeles,06037,06,037,58.2851,15.0,1.0,93.0,80.5211,132114
SSEBOP,2021-08-01,Santa Cruz,06087,06,087,69.5298,73.0,48.0,92.0,29.9931,77948
SSEBOP,2021-08-01,Sonoma,06097,06,097,44.9361,44.0,20.0,67.0,28.9072,489741
SSEBOP,2021-08-01,Marin,06041,06,041,26.4055,23.0,11.0,37.0,19.8157,70834
SSEBOP,2021-08-01,Alameda,06001,06,001,44.6748,37.0,11.0,71.0,38.0978,47122
SSEBOP,2021-08-01,Alpine,06003,06,003,119.5083,118.0,81.0,160.0,53.0815,14471
SSEBOP,2021-08-01,Placer,06061,06,061,106.1799,111.0,37.0,168.0,70.0232,202479
SSEBOP,2021-08-01,Nevada,06057,06,057,115.2022,116.0,91.5,141.0,35.013,20816
SSEBOP,2021-08-01,Yolo,06113,06,113,88.166,86.0,25.0,142.0,65.7545,1424255
SSEBOP,2021-08-01,Fresno,06019,06,019,89.5499,90.4997,10.488,150.4996,72.1569,5410763
SSEBOP,2021-08-01,Trinity,06105,06,105,46.4881,44.0,22.0,68.0,31.2628,17839
SSEBOP,2021-08-01,Shasta,06089,06,089,92.6048,101.0,41.0,141.0,56.7655,278264
SSEBOP,2021-08-01,Yuba,06115,06,115,136.5222,156.0,100.0,182.0,58.9329,397428
SSEBOP,2021-08-01,Colusa,06011,06,011,116.2282,131.0,49.0,179.0,72.3607,1352524
SSEBOP,2021-08-01,Riverside,06065,06,065,89.1637,77.0,19.0,150.0,72.8124,844254
SSEBOP,2021-08-01,Contra Costa,06013,06,013,95.9244,98.0,34.0,150.0,65.3645,192451
SSEBOP,2021-08-01,Humboldt,06023,06,023,82.1556,83.0,65.0,102.0,27.6668,190392
SSEBOP,2021-08-01,San Diego,06073,06,073,73.3159,68.0,40.0,102.0,46.2054,239885
SSEBOP,2021-08-01,Monterey,06053,06,053,78.6764,82.0,55.0,104.0,37.8394,1062418
SSEBOP,2021-08-01,Mendocino,06045,06,045,69.5421,68.0,41.0,95.0,39.9343,213414
SSEBOP,2021-08-01,El Dorado,06017,06,017,98.935,98.0,77.0,121.0,31.9357,22797
SSEBOP,2021-08-01,Siskiyou,06093,06,093,81.3613,79.0,23.0,135.0,60.0664,884259
SSEBOP,2021-08-01,Madera,06039,06,039,120.8504,130.5031,86.5007,162.4979,57.1614,1612408
SSEBOP,2021-08-01,Lake,06033,06,033,60.3728,56.0,30.0,84.0,40.5868,134435
SSEBOP,2021-08-01,Ventura,06111,06,111,73.7384,76.0,40.0,103.0,41.5287,411283
