MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-09-01,Glenn,06021,06,021,75.4025,85.0,43.0,109.0,41.7018,1192749
SSEBOP,2007-09-01,Mariposa,06043,06,043,16.5226,9.0,0.0,26.0,19.4674,2939
SSEBOP,2007-09-01,San Bernardino,06071,06,071,55.5824,36.0,0.0,100.0,59.1326,117711
SSEBOP,2007-09-01,Stanislaus,06099,06,099,72.2542,81.0,41.0,103.0,40.7306,1788045
SSEBOP,2007-09-01,Imperial,06025,06,025,68.4424,58.0,19.0,109.0,55.3822,1963088
SSEBOP,2007-09-01,Santa Clara,06085,06,085,41.1903,34.0,14.0,65.0,31.9905,113090
SSEBOP,2007-09-01,Calaveras,06009,06,009,42.4497,35.0,11.0,69.0,34.8072,20947
SSEBOP,2007-09-01,Tehama,06103,06,103,57.0294,56.0,17.0,92.0,41.2433,587997
SSEBOP,2007-09-01,Santa Barbara,06083,06,083,42.4486,37.0,11.0,66.0,35.5506,539735
SSEBOP,2007-09-01,Mono,06051,06,051,58.0221,56.0,32.0,78.0,35.6004,197184
SSEBOP,2007-09-01,Del Norte,06015,06,015,89.2448,91.0,66.0,115.0,28.9573,39497
SSEBOP,2007-09-01,Napa,06055,06,055,47.0546,48.0,31.0,63.0,22.7938,234597
SSEBOP,2007-09-01,Solano,06095,06,095,59.5029,49.0,23.0,98.0,41.4499,831060
SSEBOP,2007-09-01,Modoc,06049,06,049,52.4178,47.0,19.0,82.0,36.6458,897925
SSEBOP,2007-09-01,San Joaquin,06077,06,077,72.5933,78.0,45.0,101.0,38.5478,2315441
SSEBOP,2007-09-01,Inyo,06027,06,027,87.477,92.0,61.0,115.0,40.3706,79724
SSEBOP,2007-09-01,Plumas,06063,06,063,39.1608,32.0,14.0,64.0,29.9966,205719
SSEBOP,2007-09-01,Amador,06005,06,005,48.7784,40.0,19.0,73.0,37.3827,47862
SSEBOP,2007-09-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2007-09-01,Kings,06031,06,031,69.2646,80.0,10.0,118.0,52.505,2261640
SSEBOP,2007-09-01,Lassen,06035,06,035,42.4795,32.0,13.0,67.0,35.114,576791
SSEBOP,2007-09-01,Kern,06029,06,029,61.7698,69.0,7.0,101.0,47.124,4005969
