MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2006-08-01,Calaveras,06009,06,009,64.1584,55.0,19.0,103.0,51.3116,20947
SSEBOP,2006-08-01,Tehama,06103,06,103,79.3047,84.0,23.0,126.0,56.636,587997
SSEBOP,2006-08-01,Santa Barbara,06083,06,083,51.2699,48.0,18.0,77.0,39.5586,539570
SSEBOP,2006-08-01,Mono,06051,06,051,122.6933,127.0,107.0,143.0,34.9681,197184
SSEBOP,2006-08-01,Del Norte,06015,06,015,126.5869,131.0,98.0,160.0,41.7491,39497
SSEBOP,2006-08-01,Napa,06055,06,055,68.2869,69.0,48.0,88.0,29.9573,234617
SSEBOP,2006-08-01,Solano,06095,06,095,100.0423,101.0,54.0,146.0,54.6232,831074
SSEBOP,2006-08-01,Modoc,06049,06,049,86.0618,93.0,42.0,127.0,51.1175,897925
SSEBOP,2006-08-01,San Joaquin,06077,06,077,117.1409,126.0,82.0,159.0,56.7738,2315441
SSEBOP,2006-08-01,Inyo,06027,06,027,148.2294,157.0,123.0,184.0,53.5516,79724
SSEBOP,2006-08-01,Plumas,06063,06,063,78.4894,81.0,37.0,118.0,46.1683,205721
SSEBOP,2006-08-01,Amador,06005,06,005,78.1917,70.0,40.0,111.0,49.5833,47862
SSEBOP,2006-08-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2006-08-01,Kings,06031,06,031,110.4487,124.0,25.0,184.0,76.9229,2261640
SSEBOP,2006-08-01,Lassen,06035,06,035,72.9331,71.0,25.0,116.0,51.6271,577041
SSEBOP,2006-08-01,Kern,06029,06,029,86.7413,94.5052,10.4827,142.4948,68.7432,4005969
