MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-06-01,Mendocino,06045,06,045,90.9165,88.0,49.0,129.0,53.8602,213226
SSEBOP,2008-06-01,El Dorado,06017,06,017,91.7438,92.0,58.0,125.0,47.8725,22797
SSEBOP,2008-06-01,Siskiyou,06093,06,093,106.5736,117.0,70.0,147.0,52.0567,884259
SSEBOP,2008-06-01,Madera,06039,06,039,96.8936,102.5021,28.4914,152.4962,68.4766,1612406
SSEBOP,2008-06-01,Lake,06033,06,033,77.9578,71.0,32.0,117.0,55.6883,134435
SSEBOP,2008-06-01,Ventura,06111,06,111,68.2311,71.0,34.0,99.0,42.0877,422248
SSEBOP,2008-06-01,Sutter,06101,06,101,136.1772,150.5026,68.5027,206.5011,78.1427,1172451
SSEBOP,2008-06-01,Glenn,06021,06,021,145.5146,166.4975,82.5061,212.5029,80.5422,1192749
SSEBOP,2008-06-01,Mariposa,06043,06,043,29.6101,9.0,0.0,53.0,39.2502,2939
SSEBOP,2008-06-01,San Bernardino,06071,06,071,74.6053,37.0,1.0,132.0,85.2912,117711
SSEBOP,2008-06-01,Stanislaus,06099,06,099,105.2177,116.5021,34.4971,164.4971,70.9934,1788045
SSEBOP,2008-06-01,Imperial,06025,06,025,115.7595,116.498,20.5012,196.4971,90.7597,1963088
SSEBOP,2008-06-01,Santa Clara,06085,06,085,55.0742,47.0,19.0,83.0,43.3717,113090
SSEBOP,2008-06-01,Calaveras,06009,06,009,69.7967,54.0,7.0,118.0,66.2751,20947
SSEBOP,2008-06-01,Tehama,06103,06,103,99.371,101.0,17.0,164.0,77.4618,587997
SSEBOP,2008-06-01,Santa Barbara,06083,06,083,56.2221,50.0,13.0,91.0,46.5205,540081
SSEBOP,2008-06-01,Mono,06051,06,051,121.596,127.0,101.0,146.0,38.4839,197184
SSEBOP,2008-06-01,Del Norte,06015,06,015,138.0761,146.0,122.0,164.0,37.0834,39497
SSEBOP,2008-06-01,Napa,06055,06,055,69.3694,69.0,45.0,92.0,34.9065,234617
SSEBOP,2008-06-01,Solano,06095,06,095,94.7638,94.0,28.0,153.0,67.1537,831074
SSEBOP,2008-06-01,Modoc,06049,06,049,112.0568,122.0,79.0,151.0,49.6688,897925
SSEBOP,2008-06-01,San Joaquin,06077,06,077,116.445,122.5052,58.498,170.5057,69.5359,2315441
SSEBOP,2008-06-01,Inyo,06027,06,027,128.177,140.0,94.0,168.0,57.0648,79724
SSEBOP,2008-06-01,Plumas,06063,06,063,110.8931,118.0,64.0,157.0,54.9999,205721
SSEBOP,2008-06-01,Amador,06005,06,005,81.8196,69.0,27.0,128.0,64.7573,47862
SSEBOP,2008-06-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2008-06-01,Kings,06031,06,031,91.1476,86.4998,28.4992,140.4938,67.9364,2261640
SSEBOP,2008-06-01,Lassen,06035,06,035,97.0485,106.0,44.0,145.0,58.1544,577041
SSEBOP,2008-06-01,Kern,06029,06,029,94.4154,102.5001,16.5003,152.4972,71.048,4005969
