MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-11-01,San Luis Obispo,06079,06,079,24.552,23.0,14.0,33.0,14.32,713439
SSEBOP,2010-11-01,San Mateo,06081,06,081,22.6708,22.0,17.0,28.0,8.3184,25698
SSEBOP,2010-11-01,Sierra,06091,06,091,18.8645,19.0,16.0,22.0,4.6109,97042
SSEBOP,2010-11-01,Sacramento,06067,06,067,25.9943,26.0,19.0,33.0,9.7287,746831
SSEBOP,2010-11-01,Tulare,06107,06,107,22.6154,23.0,11.0,33.0,12.4312,3180563
SSEBOP,2010-11-01,San Benito,06069,06,069,17.5341,16.0,10.0,25.0,10.6904,239402
SSEBOP,2010-11-01,Butte,06007,06,007,31.984,33.0,26.0,39.0,10.4054,604138
SSEBOP,2010-11-01,Merced,06047,06,047,20.4564,21.0,10.0,29.0,12.2329,2378834
SSEBOP,2010-11-01,Tuolumne,06109,06,109,27.611,28.0,23.0,32.0,6.1079,7638
SSEBOP,2010-11-01,Orange,06059,06,059,36.6447,35.0,19.0,53.0,19.3548,16677
SSEBOP,2010-11-01,Los Angeles,06037,06,037,34.4544,33.0,19.0,46.0,19.2097,132114
SSEBOP,2010-11-01,Santa Cruz,06087,06,087,29.2145,29.0,21.0,37.0,10.8018,78718
SSEBOP,2010-11-01,Sonoma,06097,06,097,26.4287,27.0,23.0,31.0,6.7364,489828
SSEBOP,2010-11-01,Marin,06041,06,041,23.2613,23.0,19.0,28.0,6.8318,70834
SSEBOP,2010-11-01,Alameda,06001,06,001,22.0496,23.0,16.0,28.0,9.4531,45785
SSEBOP,2010-11-01,Alpine,06003,06,003,18.0966,18.0,15.0,22.0,4.5396,12934
SSEBOP,2010-11-01,Placer,06061,06,061,26.5209,27.0,20.0,33.0,8.9078,193686
SSEBOP,2010-11-01,Nevada,06057,06,057,29.2537,30.0,26.0,33.0,5.8893,20724
SSEBOP,2010-11-01,Yolo,06113,06,113,22.9216,22.0,14.0,31.0,11.1707,1389622
SSEBOP,2010-11-01,Fresno,06019,06,019,18.2353,18.0,8.0,27.0,11.5935,5409237
SSEBOP,2010-11-01,Trinity,06105,06,105,17.2719,17.0,13.0,21.0,6.6009,17436
SSEBOP,2010-11-01,Shasta,06089,06,089,22.3864,22.0,16.0,30.0,9.7631,254693
SSEBOP,2010-11-01,Yuba,06115,06,115,30.7545,30.0,24.0,36.0,9.9993,319913
SSEBOP,2010-11-01,Colusa,06011,06,011,26.3395,25.0,16.0,33.0,13.5005,1231234
SSEBOP,2010-11-01,Riverside,06065,06,065,39.3171,39.0,9.0,64.0,30.7362,844136
SSEBOP,2010-11-01,Contra Costa,06013,06,013,19.6935,19.0,10.0,27.0,10.6463,191514
SSEBOP,2010-11-01,Humboldt,06023,06,023,34.4124,35.0,31.0,39.0,6.1626,193046
SSEBOP,2010-11-01,San Diego,06073,06,073,51.9757,53.0,40.0,65.0,18.1929,240068
SSEBOP,2010-11-01,Monterey,06053,06,053,22.5374,21.0,13.0,31.0,12.7255,1073135
SSEBOP,2010-11-01,Mendocino,06045,06,045,24.3153,24.0,20.0,28.0,6.3872,213398
SSEBOP,2010-11-01,El Dorado,06017,06,017,26.1849,26.0,22.0,30.0,5.98,22766
SSEBOP,2010-11-01,Siskiyou,06093,06,093,15.2847,16.0,11.0,20.0,6.9381,812118
SSEBOP,2010-11-01,Madera,06039,06,039,21.7653,23.0,16.0,27.0,9.0101,1612214
SSEBOP,2010-11-01,Lake,06033,06,033,24.0316,24.0,19.0,29.0,7.3428,134341
SSEBOP,2010-11-01,Ventura,06111,06,111,48.9573,51.0,38.0,62.0,17.7831,422451
SSEBOP,2010-11-01,Sutter,06101,06,101,25.2221,25.0,16.0,34.0,12.4969,814217
SSEBOP,2010-11-01,Glenn,06021,06,021,31.0121,31.0,22.0,39.0,12.7275,1172867
SSEBOP,2010-11-01,Mariposa,06043,06,043,24.7193,25.0,22.0,28.0,4.7143,2939
SSEBOP,2010-11-01,San Bernardino,06071,06,071,30.0496,20.0,6.0,50.0,28.649,117709
SSEBOP,2010-11-01,Stanislaus,06099,06,099,25.9968,27.0,20.0,32.0,9.1344,1786861
SSEBOP,2010-11-01,Imperial,06025,06,025,45.5025,44.0,16.0,72.0,32.4293,1963088
SSEBOP,2010-11-01,Santa Clara,06085,06,085,20.855,20.0,14.0,27.0,10.1091,112841
SSEBOP,2010-11-01,Calaveras,06009,06,009,26.0205,26.0,21.0,31.0,7.3511,20837
SSEBOP,2010-11-01,Tehama,06103,06,103,32.638,33.0,26.0,39.0,8.8822,580882
SSEBOP,2010-11-01,Santa Barbara,06083,06,083,34.4223,34.0,22.0,46.0,16.0073,540515
SSEBOP,2010-11-01,Mono,06051,06,051,21.4644,22.0,16.0,27.0,8.928,196934
SSEBOP,2010-11-01,Del Norte,06015,06,015,31.2535,32.0,28.0,36.0,5.7341,39497
SSEBOP,2010-11-01,Napa,06055,06,055,30.1809,30.0,27.0,34.0,5.7291,234438
SSEBOP,2010-11-01,Solano,06095,06,095,26.0801,24.0,16.0,36.0,11.9736,830623
SSEBOP,2010-11-01,Modoc,06049,06,049,15.3618,15.0,9.0,21.0,7.9715,697633
SSEBOP,2010-11-01,San Joaquin,06077,06,077,24.8697,26.0,17.0,32.0,9.9821,2315165
SSEBOP,2010-11-01,Inyo,06027,06,027,26.2051,26.0,16.0,34.0,13.7606,79724
SSEBOP,2010-11-01,Plumas,06063,06,063,20.8783,21.0,16.0,25.0,7.0025,201540
SSEBOP,2010-11-01,Amador,06005,06,005,27.5024,28.0,24.0,32.0,6.7802,47862
SSEBOP,2010-11-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2010-11-01,Kings,06031,06,031,16.9314,15.0,7.0,24.0,11.5113,2261557
SSEBOP,2010-11-01,Lassen,06035,06,035,15.7258,15.0,9.0,22.0,8.7114,498318
SSEBOP,2010-11-01,Kern,06029,06,029,26.5144,27.0,12.0,37.0,16.7746,4005963
