MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2012-08-01,San Luis Obispo,06079,06,079,42.0478,25.0,1.0,69.0,47.6502,685689
SSEBOP,2012-08-01,San Mateo,06081,06,081,42.9359,39.0,23.0,60.0,27.2322,21887
SSEBOP,2012-08-01,Sierra,06091,06,091,69.4441,65.0,35.0,99.0,43.5356,97040
SSEBOP,2012-08-01,Sacramento,06067,06,067,122.4434,137.0,54.0,185.0,73.4226,754316
SSEBOP,2012-08-01,Tulare,06107,06,107,123.7646,134.5004,50.509,188.5025,80.2247,3176982
SSEBOP,2012-08-01,San Benito,06069,06,069,49.2075,37.0,6.0,82.0,46.7587,238285
SSEBOP,2012-08-01,Butte,06007,06,007,143.0758,164.0,93.0,209.0,73.5826,1038022
SSEBOP,2012-08-01,Merced,06047,06,047,143.2214,156.5062,98.506,200.4974,74.1881,2372166
SSEBOP,2012-08-01,Tuolumne,06109,06,109,112.9515,121.0,69.0,160.0,57.5542,7628
SSEBOP,2012-08-01,Orange,06059,06,059,52.3322,50.0,15.0,82.0,39.7026,16676
SSEBOP,2012-08-01,Los Angeles,06037,06,037,58.0112,15.0,0.0,111.0,75.1458,132114
SSEBOP,2012-08-01,Santa Cruz,06087,06,087,63.6987,67.0,38.0,90.0,34.2952,77646
SSEBOP,2012-08-01,Sonoma,06097,06,097,51.2074,50.0,24.0,75.0,33.8736,489792
SSEBOP,2012-08-01,Marin,06041,06,041,30.9061,26.0,8.0,44.0,28.1785,69212
SSEBOP,2012-08-01,Alameda,06001,06,001,46.3353,26.0,1.0,77.0,53.2496,47122
SSEBOP,2012-08-01,Alpine,06003,06,003,93.582,98.0,37.0,141.0,60.5496,13760
SSEBOP,2012-08-01,Placer,06061,06,061,115.516,129.0,21.0,200.0,84.8732,202479
SSEBOP,2012-08-01,Nevada,06057,06,057,105.7244,108.0,76.0,138.0,41.6837,20816
SSEBOP,2012-08-01,Yolo,06113,06,113,104.2129,110.0,32.0,164.0,72.5053,1424255
SSEBOP,2012-08-01,Fresno,06019,06,019,102.7723,98.5039,16.487,174.5,83.0876,5396631
SSEBOP,2012-08-01,Trinity,06105,06,105,70.4203,61.0,24.0,110.0,54.3049,17839
SSEBOP,2012-08-01,Shasta,06089,06,089,102.5267,120.0,40.0,157.0,65.5867,278264
SSEBOP,2012-08-01,Yuba,06115,06,115,144.1444,164.0,96.0,204.0,66.8595,397428
SSEBOP,2012-08-01,Colusa,06011,06,011,149.4449,175.0,104.0,210.0,71.7583,1352340
SSEBOP,2012-08-01,Riverside,06065,06,065,91.5176,84.0,27.0,147.0,70.1772,844251
