MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-09-01,San Luis Obispo,06079,06,079,44.7241,39.0,17.0,68.0,34.0136,713470
SSEBOP,2017-09-01,San Mateo,06081,06,081,43.8752,40.0,24.0,58.0,27.3733,27285
SSEBOP,2017-09-01,Sierra,06091,06,091,61.3217,62.0,34.0,88.0,32.6137,97042
SSEBOP,2017-09-01,Sacramento,06067,06,067,79.569,87.0,41.0,116.0,44.2857,754316
SSEBOP,2017-09-01,Tulare,06107,06,107,78.2702,84.0,34.0,118.0,48.9058,3182785
SSEBOP,2017-09-01,San Benito,06069,06,069,44.2308,35.0,16.0,67.0,35.6491,239402
SSEBOP,2017-09-01,Butte,06007,06,007,98.7113,110.0,79.0,130.0,43.7557,1038022
SSEBOP,2017-09-01,Merced,06047,06,047,83.6756,91.0,42.0,120.0,48.4544,2379735
SSEBOP,2017-09-01,Tuolumne,06109,06,109,77.5935,83.0,50.0,107.0,36.3786,7638
SSEBOP,2017-09-01,Orange,06059,06,059,52.1722,51.0,28.0,74.0,28.9023,16677
SSEBOP,2017-09-01,Los Angeles,06037,06,037,52.8006,28.0,8.0,93.0,54.8251,132114
SSEBOP,2017-09-01,Santa Cruz,06087,06,087,59.0736,60.0,34.0,82.0,31.4217,79110
SSEBOP,2017-09-01,Sonoma,06097,06,097,50.461,52.0,31.0,68.0,25.2649,489833
SSEBOP,2017-09-01,Marin,06041,06,041,31.75,29.0,18.0,41.0,19.5694,70834
SSEBOP,2017-09-01,Alameda,06001,06,001,44.2741,42.0,24.0,61.0,26.4958,47122
SSEBOP,2017-09-01,Alpine,06003,06,003,89.921,93.0,71.0,112.0,31.4752,14471
SSEBOP,2017-09-01,Placer,06061,06,061,65.9856,51.0,18.0,113.0,51.3863,202479
SSEBOP,2017-09-01,Nevada,06057,06,057,84.6851,86.0,65.0,106.0,28.8812,20816
SSEBOP,2017-09-01,Yolo,06113,06,113,61.5299,56.0,18.0,101.0,46.1656,1424255
SSEBOP,2017-09-01,Fresno,06019,06,019,67.8545,68.0,15.0,110.0,51.8536,5410747
SSEBOP,2017-09-01,Trinity,06105,06,105,47.9524,44.0,23.0,71.0,30.3573,17839
SSEBOP,2017-09-01,Shasta,06089,06,089,75.4417,83.0,41.0,108.0,40.4617,278264
SSEBOP,2017-09-01,Yuba,06115,06,115,95.6073,107.0,70.0,129.0,43.5466,397428
SSEBOP,2017-09-01,Colusa,06011,06,011,89.1725,104.0,55.0,123.0,45.848,1352524
SSEBOP,2017-09-01,Riverside,06065,06,065,66.8312,55.0,16.0,113.0,55.4262,844254
