MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-11-01,Trinity,06105,06,105,25.6914,25.0,19.0,31.0,10.1349,17705
SSEBOP,2007-11-01,Shasta,06089,06,089,29.6444,29.0,21.0,39.0,13.7902,252352
SSEBOP,2007-11-01,Yuba,06115,06,115,40.9709,40.0,29.0,51.0,17.0957,396841
SSEBOP,2007-11-01,Colusa,06011,06,011,32.2627,29.0,15.0,44.0,22.5812,1332889
SSEBOP,2007-11-01,Riverside,06065,06,065,37.3349,38.0,7.0,61.0,28.5654,843122
SSEBOP,2007-11-01,Contra Costa,06013,06,013,19.6002,19.0,7.0,30.0,13.8143,165974
SSEBOP,2007-11-01,Humboldt,06023,06,023,42.3926,43.0,33.0,51.0,13.471,7315
SSEBOP,2007-11-01,San Diego,06073,06,073,37.1743,39.0,18.0,56.0,23.1448,237340
SSEBOP,2007-11-01,Monterey,06053,06,053,24.5611,23.0,13.0,34.0,15.3602,1015994
SSEBOP,2007-11-01,Mendocino,06045,06,045,34.1075,34.0,27.0,41.0,10.0436,148671
SSEBOP,2007-11-01,El Dorado,06017,06,017,28.2073,28.0,21.0,35.0,10.684,20534
SSEBOP,2007-11-01,Siskiyou,06093,06,093,20.2356,21.0,14.0,27.0,9.266,793977
SSEBOP,2007-11-01,Madera,06039,06,039,21.739,22.0,10.0,33.0,14.458,1424252
SSEBOP,2007-11-01,Lake,06033,06,033,23.4858,24.0,16.0,31.0,11.1898,134299
SSEBOP,2007-11-01,Ventura,06111,06,111,36.3762,40.0,23.0,50.0,19.1871,420119
SSEBOP,2007-11-01,Sutter,06101,06,101,28.7406,29.0,14.0,40.0,18.0359,1157089
SSEBOP,2007-11-01,Glenn,06021,06,021,41.0791,41.0,21.0,59.0,25.1808,1078848
SSEBOP,2007-11-01,Mariposa,06043,06,043,11.7228,10.0,6.0,16.0,8.7099,2439
SSEBOP,2007-11-01,San Bernardino,06071,06,071,28.3878,17.0,1.0,52.0,29.6952,117449
SSEBOP,2007-11-01,Stanislaus,06099,06,099,25.9,28.0,14.0,37.0,14.158,1546490
SSEBOP,2007-11-01,Imperial,06025,06,025,48.2593,48.0,26.0,69.0,26.2361,1962238
SSEBOP,2007-11-01,Santa Clara,06085,06,085,23.1039,22.0,13.0,32.0,13.3378,106474
SSEBOP,2007-11-01,Calaveras,06009,06,009,21.4377,21.0,11.0,31.0,13.3467,19365
SSEBOP,2007-11-01,Tehama,06103,06,103,36.4494,39.0,21.0,51.0,18.905,563791
SSEBOP,2007-11-01,Santa Barbara,06083,06,083,25.7224,21.0,7.0,42.0,21.3792,521394
SSEBOP,2007-11-01,Mono,06051,06,051,19.1343,17.0,6.0,29.0,15.1441,167723
SSEBOP,2007-11-01,Del Norte,06015,06,015,34.6803,35.0,29.0,40.0,7.9842,366
SSEBOP,2007-11-01,Napa,06055,06,055,30.2298,30.0,25.0,36.0,8.6187,220806
SSEBOP,2007-11-01,Solano,06095,06,095,27.5483,26.0,15.0,41.0,15.8634,827496
SSEBOP,2007-11-01,Modoc,06049,06,049,14.2161,14.0,9.0,19.0,7.4161,819229
SSEBOP,2007-11-01,San Joaquin,06077,06,077,24.7669,25.0,12.0,36.0,14.6587,2089040
SSEBOP,2007-11-01,Inyo,06027,06,027,22.2334,21.0,12.0,31.0,13.9338,79724
SSEBOP,2007-11-01,Plumas,06063,06,063,18.7879,18.0,11.0,26.0,9.9541,184257
SSEBOP,2007-11-01,Amador,06005,06,005,23.4838,22.0,12.0,34.0,14.2381,43162
SSEBOP,2007-11-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2007-11-01,Kings,06031,06,031,18.2442,15.0,5.0,29.0,15.5005,1584007
SSEBOP,2007-11-01,Lassen,06035,06,035,13.0915,12.0,6.0,19.0,8.5513,553413
SSEBOP,2007-11-01,Kern,06029,06,029,23.6938,24.0,5.0,37.0,18.4616,3802801
