MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-12-01,San Luis Obispo,06079,06,079,22.1406,23.0,14.0,29.0,11.2893,713201
SSEBOP,2004-12-01,San Mateo,06081,06,081,24.7017,25.0,19.0,31.0,8.5733,27285
SSEBOP,2004-12-01,Sierra,06091,06,091,7.441,7.0,5.0,10.0,3.6549,72628
SSEBOP,2004-12-01,Sacramento,06067,06,067,15.6775,16.0,12.0,19.0,5.3183,749969
SSEBOP,2004-12-01,Tulare,06107,06,107,17.152,17.0,13.0,22.0,6.2304,1637257
SSEBOP,2004-12-01,San Benito,06069,06,069,21.2485,22.0,15.0,27.0,8.5699,239238
SSEBOP,2004-12-01,Butte,06007,06,007,25.9958,25.0,19.0,35.0,9.486,1031974
SSEBOP,2004-12-01,Merced,06047,06,047,15.766,16.0,12.0,20.0,6.1194,2309039
SSEBOP,2004-12-01,Tuolumne,06109,06,109,18.8483,19.0,16.0,22.0,4.4172,7638
SSEBOP,2004-12-01,Orange,06059,06,059,39.4172,37.0,28.0,51.0,15.2021,16677
SSEBOP,2004-12-01,Los Angeles,06037,06,037,20.4198,19.0,9.0,30.0,13.0268,132114
SSEBOP,2004-12-01,Santa Cruz,06087,06,087,24.5547,25.0,17.0,32.0,9.8671,79102
SSEBOP,2004-12-01,Sonoma,06097,06,097,21.004,21.0,18.0,24.0,5.1228,489748
SSEBOP,2004-12-01,Marin,06041,06,041,22.1039,23.0,19.0,26.0,4.6814,70833
SSEBOP,2004-12-01,Alameda,06001,06,001,18.137,18.0,16.0,21.0,5.1896,46756
SSEBOP,2004-12-01,Alpine,06003,06,003,6.1364,6.0,3.0,9.0,4.1668,12274
SSEBOP,2004-12-01,Placer,06061,06,061,19.235,19.0,16.0,22.0,4.635,199550
SSEBOP,2004-12-01,Nevada,06057,06,057,17.048,17.0,15.0,20.0,3.8312,20807
SSEBOP,2004-12-01,Yolo,06113,06,113,15.4505,15.0,11.0,20.0,6.819,1420343
SSEBOP,2004-12-01,Fresno,06019,06,019,11.0549,11.0,5.0,16.0,7.0106,4165367
SSEBOP,2004-12-01,Trinity,06105,06,105,18.2104,18.0,13.0,22.0,7.4661,17616
SSEBOP,2004-12-01,Shasta,06089,06,089,17.0125,15.0,11.0,23.0,8.1364,277991
SSEBOP,2004-12-01,Yuba,06115,06,115,23.6157,21.0,17.0,30.0,8.0616,387238
SSEBOP,2004-12-01,Colusa,06011,06,011,21.4576,19.0,13.0,28.0,11.4499,1351405
SSEBOP,2004-12-01,Riverside,06065,06,065,34.2161,34.0,19.0,49.0,18.6424,844244
SSEBOP,2004-12-01,Contra Costa,06013,06,013,14.872,15.0,11.0,19.0,6.4187,192122
SSEBOP,2004-12-01,Humboldt,06023,06,023,35.7948,37.0,31.0,41.0,7.2793,193653
SSEBOP,2004-12-01,San Diego,06073,06,073,49.3849,52.0,39.0,62.0,17.3662,240062
SSEBOP,2004-12-01,Monterey,06053,06,053,25.0393,25.0,19.0,31.0,9.4722,1072398
SSEBOP,2004-12-01,Mendocino,06045,06,045,21.6594,22.0,18.0,25.0,5.4896,213114
SSEBOP,2004-12-01,El Dorado,06017,06,017,14.1437,14.0,11.0,17.0,4.4577,22686
SSEBOP,2004-12-01,Siskiyou,06093,06,093,12.415,12.0,7.0,17.0,7.0247,807981
SSEBOP,2004-12-01,Madera,06039,06,039,16.9927,17.0,14.0,20.0,5.1044,1611705
SSEBOP,2004-12-01,Lake,06033,06,033,17.2238,17.0,14.0,20.0,4.9362,134355
SSEBOP,2004-12-01,Ventura,06111,06,111,42.9243,44.0,34.0,53.0,14.3919,422451
SSEBOP,2004-12-01,Sutter,06101,06,101,17.9612,17.0,11.0,24.0,9.7857,1166523
SSEBOP,2004-12-01,Glenn,06021,06,021,25.7112,25.0,18.0,33.0,10.3607,1189608
SSEBOP,2004-12-01,Mariposa,06043,06,043,19.0378,19.0,16.0,22.0,4.8837,2939
SSEBOP,2004-12-01,San Bernardino,06071,06,071,26.563,25.0,9.0,42.0,19.1459,117711
SSEBOP,2004-12-01,Stanislaus,06099,06,099,16.6053,17.0,13.0,21.0,6.3716,1695731
SSEBOP,2004-12-01,Imperial,06025,06,025,32.3889,30.0,13.0,52.0,21.422,1963088
SSEBOP,2004-12-01,Santa Clara,06085,06,085,22.6542,23.0,17.0,29.0,8.2636,112975
SSEBOP,2004-12-01,Calaveras,06009,06,009,17.9903,18.0,15.0,21.0,4.9452,20918
SSEBOP,2004-12-01,Tehama,06103,06,103,28.3769,28.0,25.0,32.0,5.7001,579650
SSEBOP,2004-12-01,Santa Barbara,06083,06,083,29.1573,29.0,18.0,40.0,14.1776,540486
SSEBOP,2004-12-01,Mono,06051,06,051,6.2485,6.0,4.0,8.0,4.0946,194401
SSEBOP,2004-12-01,Del Norte,06015,06,015,29.0388,30.0,25.0,34.0,6.3703,39430
SSEBOP,2004-12-01,Napa,06055,06,055,20.267,20.0,18.0,23.0,3.9073,234610
SSEBOP,2004-12-01,Solano,06095,06,095,16.6525,17.0,12.0,21.0,6.0449,830072
SSEBOP,2004-12-01,Modoc,06049,06,049,8.7315,8.0,5.0,12.0,5.6469,891147
SSEBOP,2004-12-01,San Joaquin,06077,06,077,14.8459,15.0,11.0,19.0,6.0336,2307941
SSEBOP,2004-12-01,Inyo,06027,06,027,6.1306,4.0,1.0,9.0,7.0029,79724
SSEBOP,2004-12-01,Plumas,06063,06,063,10.2294,10.0,7.0,13.0,4.9821,137945
SSEBOP,2004-12-01,Amador,06005,06,005,17.2607,18.0,15.0,20.0,4.0665,47818
SSEBOP,2004-12-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2004-12-01,Kings,06031,06,031,11.3439,10.0,6.0,16.0,7.1147,935566
SSEBOP,2004-12-01,Lassen,06035,06,035,8.3315,7.0,3.0,12.0,6.595,325839
SSEBOP,2004-12-01,Kern,06029,06,029,20.9416,20.0,11.0,30.0,13.0745,1483634
