MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-07-01,San Luis Obispo,06079,06,079,38.4538,19.0,1.0,64.0,46.4403,713350
SSEBOP,2009-07-01,San Mateo,06081,06,081,44.2469,43.0,26.0,61.0,24.42,22143
SSEBOP,2009-07-01,Sierra,06091,06,091,101.2877,113.0,45.0,152.0,59.9702,97042
SSEBOP,2009-07-01,Sacramento,06067,06,067,119.2533,129.0,56.0,177.0,71.083,754316
SSEBOP,2009-07-01,Tulare,06107,06,107,128.5323,142.5005,50.488,194.4945,84.4754,3183003
SSEBOP,2009-07-01,San Benito,06069,06,069,52.9883,43.0,14.0,82.0,44.9721,239402
SSEBOP,2009-07-01,Butte,06007,06,007,169.5433,190.0,133.0,228.0,69.3568,1038022
SSEBOP,2009-07-01,Merced,06047,06,047,141.6245,158.5014,82.5023,202.4989,80.7673,2379735
SSEBOP,2009-07-01,Tuolumne,06109,06,109,110.1758,117.0,60.0,161.0,61.2629,7638
SSEBOP,2009-07-01,Orange,06059,06,059,55.1283,54.0,27.0,78.0,36.7312,16677
SSEBOP,2009-07-01,Los Angeles,06037,06,037,75.3803,26.0,2.0,155.0,89.8182,132114
SSEBOP,2009-07-01,Santa Cruz,06087,06,087,70.4898,74.0,45.0,97.0,35.0821,78989
SSEBOP,2009-07-01,Sonoma,06097,06,097,56.6842,55.0,27.0,83.0,36.2898,489806
SSEBOP,2009-07-01,Marin,06041,06,041,39.9158,36.0,18.0,54.0,29.0598,70797
SSEBOP,2009-07-01,Alameda,06001,06,001,53.6685,45.0,19.0,80.0,42.2337,47122
SSEBOP,2009-07-01,Alpine,06003,06,003,146.5467,149.0,113.0,185.0,49.4475,14471
SSEBOP,2009-07-01,Placer,06061,06,061,120.7744,134.0,30.0,202.0,85.6736,202479
SSEBOP,2009-07-01,Nevada,06057,06,057,116.9781,121.0,92.0,146.0,39.1377,20816
SSEBOP,2009-07-01,Yolo,06113,06,113,112.3047,126.5024,36.4962,172.4963,75.5131,1424255
SSEBOP,2009-07-01,Fresno,06019,06,019,103.1609,102.5049,8.0,176.4978,85.4538,5410763
SSEBOP,2009-07-01,Trinity,06105,06,105,88.3163,87.0,44.0,129.0,54.2376,17839
SSEBOP,2009-07-01,Shasta,06089,06,089,117.9985,137.0,73.0,167.0,64.008,278264
SSEBOP,2009-07-01,Yuba,06115,06,115,157.2979,173.0,111.0,220.0,70.7186,397428
SSEBOP,2009-07-01,Colusa,06011,06,011,160.2186,183.0,112.0,228.0,77.8096,1352524
SSEBOP,2009-07-01,Riverside,06065,06,065,82.8611,65.0,5.0,148.0,79.2358,844254
SSEBOP,2009-07-01,Contra Costa,06013,06,013,91.2892,89.0,23.0,148.0,70.1033,192451
SSEBOP,2009-07-01,Humboldt,06023,06,023,157.4095,165.0,130.0,191.0,47.5333,193618
SSEBOP,2009-07-01,San Diego,06073,06,073,87.8232,87.0,45.0,130.0,53.6706,240066
SSEBOP,2009-07-01,Monterey,06053,06,053,65.3716,66.0,33.0,94.0,42.2364,1072797
SSEBOP,2009-07-01,Mendocino,06045,06,045,89.4451,89.0,57.0,119.0,46.4643,212792
SSEBOP,2009-07-01,El Dorado,06017,06,017,106.8736,110.0,80.0,135.0,41.6926,22797
SSEBOP,2009-07-01,Siskiyou,06093,06,093,114.2165,131.0,66.0,162.0,63.1867,884259
SSEBOP,2009-07-01,Madera,06039,06,039,117.1955,128.5011,44.5022,178.508,78.7818,1612408
SSEBOP,2009-07-01,Lake,06033,06,033,82.1118,79.0,43.0,117.0,49.8665,134435
SSEBOP,2009-07-01,Ventura,06111,06,111,71.1686,74.0,34.0,102.0,43.5739,421801
SSEBOP,2009-07-01,Sutter,06101,06,101,157.8392,179.0,107.0,222.0,74.2567,1172451
SSEBOP,2009-07-01,Glenn,06021,06,021,152.0703,170.0,99.0,225.0,82.0876,1192749
SSEBOP,2009-07-01,Mariposa,06043,06,043,36.9592,9.0,0.0,72.0,46.9363,2939
SSEBOP,2009-07-01,San Bernardino,06071,06,071,81.8844,38.0,1.0,149.0,92.1516,117711
SSEBOP,2009-07-01,Stanislaus,06099,06,099,136.261,154.4962,84.508,192.4938,75.83,1788045
SSEBOP,2009-07-01,Imperial,06025,06,025,99.2653,86.5045,22.4992,166.5039,81.3424,1963088
SSEBOP,2009-07-01,Santa Clara,06085,06,085,63.8151,57.0,20.0,100.0,49.0971,113090
SSEBOP,2009-07-01,Calaveras,06009,06,009,79.4814,70.0,15.0,129.0,67.6101,20947
SSEBOP,2009-07-01,Tehama,06103,06,103,96.5257,97.0,12.0,165.0,78.3534,587997
SSEBOP,2009-07-01,Santa Barbara,06083,06,083,57.1392,51.0,13.0,89.0,47.7392,539735
SSEBOP,2009-07-01,Mono,06051,06,051,145.1096,153.0,127.0,172.0,40.2633,197184
SSEBOP,2009-07-01,Del Norte,06015,06,015,139.8853,144.0,117.0,169.0,38.8198,39497
SSEBOP,2009-07-01,Napa,06055,06,055,76.7006,78.0,53.0,100.0,34.6641,234617
SSEBOP,2009-07-01,Solano,06095,06,095,107.5973,116.0,43.0,164.0,67.0937,831074
SSEBOP,2009-07-01,Modoc,06049,06,049,115.9967,130.0,60.0,170.0,66.2782,897925
SSEBOP,2009-07-01,San Joaquin,06077,06,077,136.5108,144.501,92.5032,188.4954,69.0583,2315441
SSEBOP,2009-07-01,Inyo,06027,06,027,144.9063,158.0,110.0,187.0,60.7512,79724
SSEBOP,2009-07-01,Plumas,06063,06,063,100.6204,111.0,39.0,154.0,62.1681,205721
SSEBOP,2009-07-01,Amador,06005,06,005,93.9385,83.0,47.0,134.0,63.2372,47862
SSEBOP,2009-07-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2009-07-01,Kings,06031,06,031,110.1529,104.5117,2.4393,200.4996,96.6225,2261640
SSEBOP,2009-07-01,Lassen,06035,06,035,85.1428,89.0,27.0,136.0,60.0419,577041
SSEBOP,2009-07-01,Kern,06029,06,029,114.2911,130.4995,12.4929,184.4991,85.7335,4005969
