MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2015-01-01,Yolo,06113,06,113,23.5354,24.0,17.0,30.0,10.1858,1395656
SSEBOP,2015-01-01,Fresno,06019,06,019,13.8301,13.0,7.0,20.0,8.7219,5329696
SSEBOP,2015-01-01,Trinity,06105,06,105,40.55,40.0,34.0,46.0,10.7656,17796
SSEBOP,2015-01-01,Shasta,06089,06,089,25.9085,22.0,15.0,38.0,14.0488,277491
SSEBOP,2015-01-01,Yuba,06115,06,115,29.3448,28.0,21.0,39.0,10.7133,391501
SSEBOP,2015-01-01,Colusa,06011,06,011,29.4929,28.0,18.0,39.0,15.6125,1336549
SSEBOP,2015-01-01,Riverside,06065,06,065,37.0899,38.0,17.0,56.0,22.7881,844155
SSEBOP,2015-01-01,Contra Costa,06013,06,013,20.0388,20.0,14.0,25.0,7.9858,192216
SSEBOP,2015-01-01,Humboldt,06023,06,023,64.5992,66.0,58.0,72.0,10.6725,193389
SSEBOP,2015-01-01,San Diego,06073,06,073,44.678,46.0,35.0,56.0,15.5455,240068
SSEBOP,2015-01-01,Monterey,06053,06,053,28.6645,29.0,19.0,37.0,12.8425,1073029
SSEBOP,2015-01-01,Mendocino,06045,06,045,51.5205,52.0,45.0,58.0,9.5413,213383
SSEBOP,2015-01-01,El Dorado,06017,06,017,24.7377,25.0,19.0,30.0,8.1796,22773
SSEBOP,2015-01-01,Siskiyou,06093,06,093,18.8731,19.0,11.0,27.0,10.4693,884143
SSEBOP,2015-01-01,Madera,06039,06,039,19.4669,19.0,15.0,24.0,6.5427,1587582
SSEBOP,2015-01-01,Lake,06033,06,033,34.6389,35.0,29.0,41.0,9.7805,134376
SSEBOP,2015-01-01,Ventura,06111,06,111,47.1243,49.0,38.0,58.0,14.4283,422451
SSEBOP,2015-01-01,Sutter,06101,06,101,25.9627,25.0,18.0,34.0,11.247,1164547
SSEBOP,2015-01-01,Glenn,06021,06,021,34.5971,36.0,22.0,47.0,16.781,1190953
SSEBOP,2015-01-01,Mariposa,06043,06,043,28.6099,29.0,24.0,33.0,6.0231,2871
SSEBOP,2015-01-01,San Bernardino,06071,06,071,26.9308,26.0,8.0,43.0,20.2847,117711
SSEBOP,2015-01-01,Stanislaus,06099,06,099,23.5455,23.0,19.0,28.0,7.5499,1753530
SSEBOP,2015-01-01,Imperial,06025,06,025,38.2159,42.0,10.0,61.0,26.4484,1963085
SSEBOP,2015-01-01,Santa Clara,06085,06,085,25.9935,27.0,15.0,37.0,13.4238,113090
SSEBOP,2015-01-01,Calaveras,06009,06,009,26.9866,27.0,22.0,32.0,7.2122,20915
SSEBOP,2015-01-01,Tehama,06103,06,103,42.6231,44.0,35.0,51.0,11.3414,587351
SSEBOP,2015-01-01,Santa Barbara,06083,06,083,37.1149,37.0,24.0,50.0,17.1621,540515
SSEBOP,2015-01-01,Mono,06051,06,051,10.6443,9.0,3.0,15.0,9.4927,196826
SSEBOP,2015-01-01,Del Norte,06015,06,015,51.4636,52.0,46.0,58.0,8.8454,39497
SSEBOP,2015-01-01,Napa,06055,06,055,34.174,34.0,30.0,39.0,7.1137,234617
SSEBOP,2015-01-01,Solano,06095,06,095,24.6616,25.0,19.0,30.0,7.911,830810
SSEBOP,2015-01-01,Modoc,06049,06,049,11.1005,10.0,5.0,16.0,7.7012,883954
SSEBOP,2015-01-01,San Joaquin,06077,06,077,20.1766,20.0,15.0,25.0,7.9121,2313953
SSEBOP,2015-01-01,Inyo,06027,06,027,6.0453,2.0,0.0,8.0,9.6883,79724
SSEBOP,2015-01-01,Plumas,06063,06,063,13.8988,14.0,7.0,19.0,8.797,203698
SSEBOP,2015-01-01,Amador,06005,06,005,27.9427,29.0,24.0,33.0,7.5762,47862
SSEBOP,2015-01-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2015-01-01,Kings,06031,06,031,15.0219,15.0,8.0,21.0,8.7004,2260642
SSEBOP,2015-01-01,Lassen,06035,06,035,8.286,6.0,2.0,13.0,7.9462,567328
SSEBOP,2015-01-01,Kern,06029,06,029,20.7294,20.0,14.0,27.0,10.5538,4005671
