MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2021-01-01,Sutter,06101,06,101,25.7565,24.0,14.0,33.0,15.9978,1163347
SSEBOP,2021-01-01,Glenn,06021,06,021,22.2927,22.0,11.0,31.0,14.357,1191909
SSEBOP,2021-01-01,Mariposa,06043,06,043,16.8554,16.0,13.0,20.0,5.4332,2939
SSEBOP,2021-01-01,San Bernardino,06071,06,071,23.0657,17.0,5.0,37.0,21.1011,117711
SSEBOP,2021-01-01,Stanislaus,06099,06,099,21.0921,22.0,16.0,26.0,9.1434,1787393
SSEBOP,2021-01-01,Imperial,06025,06,025,40.2288,43.0,18.0,61.0,24.1548,1963086
SSEBOP,2021-01-01,Santa Clara,06085,06,085,21.1821,22.0,13.0,29.0,10.5095,113090
SSEBOP,2021-01-01,Calaveras,06009,06,009,21.5965,22.0,17.0,26.0,6.9231,20947
SSEBOP,2021-01-01,Tehama,06103,06,103,27.1687,27.0,22.0,32.0,7.5355,580647
SSEBOP,2021-01-01,Santa Barbara,06083,06,083,28.8524,27.0,17.0,39.0,15.8105,540515
SSEBOP,2021-01-01,Mono,06051,06,051,11.5272,10.0,4.0,17.0,8.7548,194866
SSEBOP,2021-01-01,Del Norte,06015,06,015,18.8395,19.0,16.0,22.0,3.9852,39497
SSEBOP,2021-01-01,Napa,06055,06,055,28.8805,29.0,25.0,33.0,6.4913,234617
SSEBOP,2021-01-01,Solano,06095,06,095,22.462,23.0,16.0,28.0,8.8998,831019
SSEBOP,2021-01-01,Modoc,06049,06,049,7.2969,6.0,2.0,11.0,6.2467,790830
SSEBOP,2021-01-01,San Joaquin,06077,06,077,20.4132,21.0,15.0,26.0,9.2802,2315097
SSEBOP,2021-01-01,Inyo,06027,06,027,7.2244,3.0,1.0,9.0,9.7254,79724
SSEBOP,2021-01-01,Plumas,06063,06,063,10.9365,10.0,7.0,14.0,6.0459,200655
SSEBOP,2021-01-01,Amador,06005,06,005,24.3677,25.0,21.0,28.0,6.2398,47862
SSEBOP,2021-01-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2021-01-01,Kings,06031,06,031,13.9261,11.0,4.0,22.0,11.5749,2258729
SSEBOP,2021-01-01,Lassen,06035,06,035,7.0261,6.0,2.0,11.0,5.9589,471513
SSEBOP,2021-01-01,Kern,06029,06,029,22.0583,17.0,8.0,32.0,18.1735,4005216
