MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2019-02-01,San Luis Obispo,06079,06,079,35.1864,35.0,28.0,42.0,10.689,665217
SSEBOP,2019-02-01,San Mateo,06081,06,081,31.4847,32.0,27.0,38.0,8.684,15322
SSEBOP,2019-02-01,Sierra,06091,06,091,17.7229,16.0,11.0,22.0,9.0402,25404
SSEBOP,2019-02-01,Sacramento,06067,06,067,34.2768,34.0,28.0,41.0,8.7118,701512
SSEBOP,2019-02-01,Tulare,06107,06,107,32.9374,32.0,23.0,43.0,11.7346,3182694
SSEBOP,2019-02-01,San Benito,06069,06,069,35.1643,35.0,26.0,45.0,12.371,224754
SSEBOP,2019-02-01,Butte,06007,06,007,29.7757,28.0,21.0,38.0,11.5798,967383
SSEBOP,2019-02-01,Merced,06047,06,047,36.1795,34.0,28.0,45.0,11.4634,2005643
SSEBOP,2019-02-01,Tuolumne,06109,06,109,37.1626,38.0,33.0,43.0,8.3773,6305
SSEBOP,2019-02-01,Orange,06059,06,059,36.5624,38.0,29.0,45.0,11.7018,16677
SSEBOP,2019-02-01,Los Angeles,06037,06,037,26.8254,26.0,16.0,36.0,13.6904,132114
SSEBOP,2019-02-01,Santa Cruz,06087,06,087,28.2963,28.0,21.0,35.0,10.8659,69292
SSEBOP,2019-02-01,Sonoma,06097,06,097,31.5442,31.0,27.0,36.0,6.8397,489821
SSEBOP,2019-02-01,Marin,06041,06,041,39.4035,40.0,36.0,44.0,5.5576,70506
SSEBOP,2019-02-01,Alameda,06001,06,001,31.0711,31.0,25.0,37.0,8.6126,30563
SSEBOP,2019-02-01,Alpine,06003,06,003,,,,,,0
SSEBOP,2019-02-01,Placer,06061,06,061,34.1331,34.0,29.0,39.0,7.792,200327
SSEBOP,2019-02-01,Nevada,06057,06,057,29.9844,30.0,26.0,35.0,6.3203,20816
SSEBOP,2019-02-01,Yolo,06113,06,113,29.1391,27.0,22.0,36.0,10.563,1304043
SSEBOP,2019-02-01,Fresno,06019,06,019,27.9464,26.0,19.0,35.0,11.8728,5050554
SSEBOP,2019-02-01,Trinity,06105,06,105,15.9568,16.0,12.0,20.0,6.6406,17384
SSEBOP,2019-02-01,Shasta,06089,06,089,19.6118,21.0,13.0,27.0,8.9939,203988
SSEBOP,2019-02-01,Yuba,06115,06,115,30.2471,28.0,23.0,40.0,9.5562,388892
SSEBOP,2019-02-01,Colusa,06011,06,011,32.2789,29.0,23.0,44.0,12.6601,1350902
SSEBOP,2019-02-01,Riverside,06065,06,065,42.7254,40.0,24.0,60.0,25.0,844127
SSEBOP,2019-02-01,Contra Costa,06013,06,013,28.3694,29.0,20.0,37.0,11.8479,175640
SSEBOP,2019-02-01,Humboldt,06023,06,023,39.4504,41.0,34.0,46.0,8.7284,193852
SSEBOP,2019-02-01,San Diego,06073,06,073,40.2421,41.0,31.0,49.0,12.7731,240055
SSEBOP,2019-02-01,Monterey,06053,06,053,28.9122,29.0,22.0,36.0,11.4653,757751
SSEBOP,2019-02-01,Mendocino,06045,06,045,29.6832,30.0,25.0,34.0,6.7606,212471
SSEBOP,2019-02-01,El Dorado,06017,06,017,25.6041,26.0,20.0,31.0,7.8004,22156
SSEBOP,2019-02-01,Siskiyou,06093,06,093,11.5482,12.0,7.0,16.0,6.4031,695827
SSEBOP,2019-02-01,Madera,06039,06,039,31.7302,31.0,26.0,36.0,9.2269,1486914
SSEBOP,2019-02-01,Lake,06033,06,033,23.0822,23.0,19.0,27.0,6.5746,133551
SSEBOP,2019-02-01,Ventura,06111,06,111,39.879,40.0,32.0,48.0,11.342,421891
SSEBOP,2019-02-01,Sutter,06101,06,101,29.2963,27.0,21.0,40.0,12.2032,1168017
SSEBOP,2019-02-01,Glenn,06021,06,021,32.769,31.0,25.0,40.0,11.3532,1188813
SSEBOP,2019-02-01,Mariposa,06043,06,043,31.8918,33.0,22.0,41.0,11.2942,2818
SSEBOP,2019-02-01,San Bernardino,06071,06,071,26.8983,25.0,7.0,43.0,20.9362,117579
SSEBOP,2019-02-01,Stanislaus,06099,06,099,33.7831,32.0,27.0,39.0,9.8326,1705620
SSEBOP,2019-02-01,Imperial,06025,06,025,48.5994,50.0,18.0,77.0,31.2282,1963088
SSEBOP,2019-02-01,Santa Clara,06085,06,085,32.9685,33.0,27.0,40.0,10.4202,110982
SSEBOP,2019-02-01,Calaveras,06009,06,009,31.8679,32.0,27.0,37.0,7.7955,19707
SSEBOP,2019-02-01,Tehama,06103,06,103,30.7923,31.0,26.0,35.0,6.5826,579308
SSEBOP,2019-02-01,Santa Barbara,06083,06,083,35.4534,35.0,28.0,43.0,11.2454,540283
SSEBOP,2019-02-01,Mono,06051,06,051,15.4672,13.0,6.0,22.0,11.723,82265
SSEBOP,2019-02-01,Del Norte,06015,06,015,38.5364,40.0,32.0,45.0,8.579,39497
SSEBOP,2019-02-01,Napa,06055,06,055,30.1091,30.0,26.0,34.0,5.9671,222591
SSEBOP,2019-02-01,Solano,06095,06,095,31.0606,31.0,25.0,38.0,9.4646,743474
SSEBOP,2019-02-01,Modoc,06049,06,049,6.2599,4.0,0.0,10.0,6.7238,615261
SSEBOP,2019-02-01,San Joaquin,06077,06,077,32.4719,31.0,26.0,39.0,9.4666,2239511
SSEBOP,2019-02-01,Inyo,06027,06,027,18.5033,17.0,10.0,26.0,11.2916,79724
SSEBOP,2019-02-01,Plumas,06063,06,063,18.1043,17.0,12.0,22.0,10.3967,73005
SSEBOP,2019-02-01,Amador,06005,06,005,36.3708,37.0,31.0,41.0,6.9915,47206
SSEBOP,2019-02-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2019-02-01,Kings,06031,06,031,29.0184,27.0,20.0,38.0,12.5089,2256229
SSEBOP,2019-02-01,Lassen,06035,06,035,12.6241,11.0,6.0,18.0,8.936,298467
SSEBOP,2019-02-01,Kern,06029,06,029,29.8218,28.0,21.0,38.0,12.9628,3983474
