MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-02-01,Yolo,06113,06,113,31.9163,31.0,24.0,39.0,12.0998,1424097
SSEBOP,2023-02-01,Fresno,06019,06,019,23.0863,23.0,14.0,31.0,12.7122,5410084
SSEBOP,2023-02-01,Trinity,06105,06,105,16.3829,16.0,10.0,22.0,8.7643,17765
SSEBOP,2023-02-01,Shasta,06089,06,089,20.3626,19.0,9.0,31.0,13.3966,271885
SSEBOP,2023-02-01,Yuba,06115,06,115,37.9486,37.0,29.0,45.0,12.192,397423
SSEBOP,2023-02-01,Colusa,06011,06,011,34.0371,33.0,25.0,41.0,13.4446,1351990
SSEBOP,2023-02-01,Riverside,06065,06,065,41.9467,45.0,15.0,64.0,27.9056,844254
SSEBOP,2023-02-01,Contra Costa,06013,06,013,29.2444,28.0,22.0,35.0,11.3121,192451
SSEBOP,2023-02-01,Humboldt,06023,06,023,35.9769,37.0,32.0,41.0,6.7452,116361
SSEBOP,2023-02-01,San Diego,06073,06,073,50.2744,53.0,40.0,63.0,18.0505,240064
SSEBOP,2023-02-01,Monterey,06053,06,053,28.9843,29.0,19.0,38.0,13.6792,1073072
SSEBOP,2023-02-01,Mendocino,06045,06,045,34.7266,35.0,30.0,39.0,6.8148,213372
SSEBOP,2023-02-01,El Dorado,06017,06,017,26.5071,27.0,22.0,32.0,7.6519,22578
SSEBOP,2023-02-01,Siskiyou,06093,06,093,10.594,10.0,4.0,16.0,7.2897,837049
SSEBOP,2023-02-01,Madera,06039,06,039,28.6629,28.0,24.0,33.0,8.4846,1612288
SSEBOP,2023-02-01,Lake,06033,06,033,28.5429,29.0,24.0,33.0,7.7513,134432
SSEBOP,2023-02-01,Ventura,06111,06,111,49.1781,50.0,39.0,61.0,15.978,422451
SSEBOP,2023-02-01,Sutter,06101,06,101,32.3049,31.0,23.0,41.0,14.1175,1172301
SSEBOP,2023-02-01,Glenn,06021,06,021,35.3281,35.0,27.0,43.0,13.5203,1192451
SSEBOP,2023-02-01,Mariposa,06043,06,043,31.8248,33.0,25.0,40.0,9.0567,2939
SSEBOP,2023-02-01,San Bernardino,06071,06,071,33.1748,28.0,5.0,54.0,30.1433,117703
SSEBOP,2023-02-01,Stanislaus,06099,06,099,29.2006,28.0,24.0,34.0,8.825,1787726
SSEBOP,2023-02-01,Imperial,06025,06,025,48.6194,53.0,13.0,78.0,33.7438,1963088
SSEBOP,2023-02-01,Santa Clara,06085,06,085,31.4893,32.0,25.0,38.0,10.5919,113090
SSEBOP,2023-02-01,Calaveras,06009,06,009,30.8653,31.0,27.0,35.0,6.9762,20947
SSEBOP,2023-02-01,Tehama,06103,06,103,37.4184,37.0,32.0,43.0,8.3611,579412
SSEBOP,2023-02-01,Santa Barbara,06083,06,083,33.1223,34.0,24.0,43.0,14.4064,540093
SSEBOP,2023-02-01,Mono,06051,06,051,17.7608,17.0,7.0,27.0,12.1172,30543
SSEBOP,2023-02-01,Del Norte,06015,06,015,25.942,27.0,22.0,30.0,5.9009,39485
SSEBOP,2023-02-01,Napa,06055,06,055,34.8252,35.0,30.0,40.0,7.0854,234617
SSEBOP,2023-02-01,Solano,06095,06,095,31.0854,31.0,25.0,37.0,9.2904,831059
SSEBOP,2023-02-01,Modoc,06049,06,049,7.2335,6.0,3.0,10.0,6.4091,820535
SSEBOP,2023-02-01,San Joaquin,06077,06,077,27.7501,27.0,23.0,32.0,9.6414,2315277
SSEBOP,2023-02-01,Inyo,06027,06,027,13.0232,10.0,3.0,20.0,11.712,79724
SSEBOP,2023-02-01,Plumas,06063,06,063,10.4915,9.0,4.0,16.0,7.7628,57761
SSEBOP,2023-02-01,Amador,06005,06,005,33.3377,34.0,30.0,38.0,6.1649,47860
SSEBOP,2023-02-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2023-02-01,Kings,06031,06,031,26.9253,26.0,17.0,37.0,14.2397,2261345
SSEBOP,2023-02-01,Lassen,06035,06,035,7.9875,6.0,2.0,12.0,7.4908,411954
SSEBOP,2023-02-01,Kern,06029,06,029,31.3232,30.0,20.0,40.0,16.5953,4004830
