MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-02-01,San Luis Obispo,06079,06,079,32.7794,33.0,18.0,46.0,19.1632,713470
SSEBOP,2018-02-01,San Mateo,06081,06,081,40.6702,42.0,31.0,51.0,14.7902,27281
SSEBOP,2018-02-01,Sierra,06091,06,091,21.1817,20.0,14.0,27.0,10.3396,91968
SSEBOP,2018-02-01,Sacramento,06067,06,067,42.7536,43.0,32.0,55.0,15.6355,754316
SSEBOP,2018-02-01,Tulare,06107,06,107,33.1277,29.0,12.0,52.0,23.5444,3182778
SSEBOP,2018-02-01,San Benito,06069,06,069,28.0842,27.0,10.0,44.0,19.9553,239397
SSEBOP,2018-02-01,Butte,06007,06,007,39.1676,39.0,26.0,53.0,21.0485,1031373
SSEBOP,2018-02-01,Merced,06047,06,047,40.5458,40.0,26.0,55.0,20.8291,2379699
SSEBOP,2018-02-01,Tuolumne,06109,06,109,49.3171,50.0,41.0,57.0,11.5455,7638
SSEBOP,2018-02-01,Orange,06059,06,059,30.1575,28.0,4.0,51.0,25.0138,16677
SSEBOP,2018-02-01,Los Angeles,06037,06,037,27.7539,21.0,9.0,42.0,24.0131,132114
SSEBOP,2018-02-01,Santa Cruz,06087,06,087,36.8435,38.0,21.0,52.0,20.2542,79110
SSEBOP,2018-02-01,Sonoma,06097,06,097,44.2559,45.0,38.0,53.0,11.7355,489833
SSEBOP,2018-02-01,Marin,06041,06,041,47.8034,50.0,43.0,55.0,10.6866,70834
SSEBOP,2018-02-01,Alameda,06001,06,001,38.1092,38.0,31.0,45.0,11.2437,47122
SSEBOP,2018-02-01,Alpine,06003,06,003,19.973,17.0,12.0,26.0,11.2655,14466
SSEBOP,2018-02-01,Placer,06061,06,061,49.1914,50.0,40.0,59.0,13.1132,202469
SSEBOP,2018-02-01,Nevada,06057,06,057,46.6854,47.0,41.0,53.0,8.5281,20816
SSEBOP,2018-02-01,Yolo,06113,06,113,32.2247,32.0,15.0,48.0,20.1563,1424255
SSEBOP,2018-02-01,Fresno,06019,06,019,23.4522,18.0,7.0,37.0,19.8552,5410732
SSEBOP,2018-02-01,Trinity,06105,06,105,27.8275,28.0,21.0,35.0,11.0649,17839
SSEBOP,2018-02-01,Shasta,06089,06,089,31.3446,30.0,15.0,48.0,19.8626,271365
SSEBOP,2018-02-01,Yuba,06115,06,115,47.2706,44.0,37.0,58.0,15.3449,397403
SSEBOP,2018-02-01,Colusa,06011,06,011,34.9034,33.0,14.0,52.0,23.6468,1352412
SSEBOP,2018-02-01,Riverside,06065,06,065,40.8322,36.0,9.0,69.0,32.5495,844254
SSEBOP,2018-02-01,Contra Costa,06013,06,013,32.5202,34.0,19.0,45.0,17.4691,192451
SSEBOP,2018-02-01,Humboldt,06023,06,023,50.5125,52.0,46.0,57.0,8.1697,193887
SSEBOP,2018-02-01,San Diego,06073,06,073,46.2346,47.0,30.0,63.0,21.8956,240059
SSEBOP,2018-02-01,Monterey,06053,06,053,32.0853,30.0,16.0,45.0,19.942,1073132
SSEBOP,2018-02-01,Mendocino,06045,06,045,47.1201,47.0,40.0,55.0,10.9104,213377
SSEBOP,2018-02-01,El Dorado,06017,06,017,37.8425,39.0,32.0,44.0,9.4023,22782
SSEBOP,2018-02-01,Siskiyou,06093,06,093,15.546,15.0,5.0,24.0,11.6881,702019
SSEBOP,2018-02-01,Madera,06039,06,039,36.6172,36.0,24.0,49.0,17.3085,1612408
SSEBOP,2018-02-01,Lake,06033,06,033,37.154,38.0,30.0,44.0,10.8813,134435
SSEBOP,2018-02-01,Ventura,06111,06,111,45.9226,49.0,27.0,65.0,24.4861,422451
SSEBOP,2018-02-01,Sutter,06101,06,101,36.8818,37.0,22.0,51.0,20.346,1172392
SSEBOP,2018-02-01,Glenn,06021,06,021,40.7693,43.0,19.0,60.0,25.7293,1192749
SSEBOP,2018-02-01,Mariposa,06043,06,043,43.2426,44.0,35.0,51.0,10.6802,2939
SSEBOP,2018-02-01,San Bernardino,06071,06,071,32.5685,23.0,3.0,56.0,32.3535,117711
SSEBOP,2018-02-01,Stanislaus,06099,06,099,40.5615,39.0,31.0,49.0,16.5469,1787881
SSEBOP,2018-02-01,Imperial,06025,06,025,45.4641,49.0,18.0,70.0,29.6033,1963088
SSEBOP,2018-02-01,Santa Clara,06085,06,085,37.8903,41.0,20.0,54.0,21.2587,113090
SSEBOP,2018-02-01,Calaveras,06009,06,009,44.5964,44.0,38.0,51.0,10.3578,20899
SSEBOP,2018-02-01,Tehama,06103,06,103,55.6548,56.0,46.0,66.0,15.8998,586263
SSEBOP,2018-02-01,Santa Barbara,06083,06,083,32.6309,32.0,15.0,47.0,20.1396,540515
SSEBOP,2018-02-01,Mono,06051,06,051,22.8327,20.0,8.0,34.0,17.3379,190104
SSEBOP,2018-02-01,Del Norte,06015,06,015,36.4095,38.0,32.0,41.0,6.557,39497
SSEBOP,2018-02-01,Napa,06055,06,055,45.4698,46.0,40.0,52.0,9.3122,234617
SSEBOP,2018-02-01,Solano,06095,06,095,39.9969,42.0,29.0,53.0,17.5457,831058
SSEBOP,2018-02-01,Modoc,06049,06,049,10.6579,8.0,2.0,16.0,10.7267,871466
SSEBOP,2018-02-01,San Joaquin,06077,06,077,36.145,37.0,25.0,47.0,17.0855,2315414
SSEBOP,2018-02-01,Inyo,06027,06,027,20.2285,18.0,8.0,29.0,16.0698,79721
SSEBOP,2018-02-01,Plumas,06063,06,063,24.5529,25.0,14.0,34.0,13.4083,201048
SSEBOP,2018-02-01,Amador,06005,06,005,48.266,49.0,42.0,55.0,9.8633,47862
SSEBOP,2018-02-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2018-02-01,Kings,06031,06,031,31.1163,28.0,12.0,47.0,22.0993,2261576
SSEBOP,2018-02-01,Lassen,06035,06,035,14.1881,10.0,4.0,21.0,12.9671,560059
SSEBOP,2018-02-01,Kern,06029,06,029,30.4284,26.0,7.0,48.0,25.2915,4005891
