MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2011-08-01,San Luis Obispo,06079,06,079,46.9763,38.0,11.0,73.0,41.957,710801
SSEBOP,2011-08-01,San Mateo,06081,06,081,43.5863,43.0,31.0,56.0,18.9098,22439
SSEBOP,2011-08-01,Sierra,06091,06,091,91.2514,98.0,55.0,130.0,46.6924,97042
SSEBOP,2011-08-01,Sacramento,06067,06,067,116.5936,128.0,63.0,169.0,63.6244,754316
SSEBOP,2011-08-01,Tulare,06107,06,107,119.4028,130.0,66.0,174.0,69.064,3183003
SSEBOP,2011-08-01,San Benito,06069,06,069,50.4826,44.0,18.0,76.0,37.9933,239402
SSEBOP,2011-08-01,Butte,06007,06,007,149.6977,169.0,118.0,195.0,55.2254,1038022
SSEBOP,2011-08-01,Merced,06047,06,047,137.2135,150.0,106.0,184.0,64.0117,2379735
SSEBOP,2011-08-01,Tuolumne,06109,06,109,102.0435,110.0,68.0,138.0,45.7841,7638
SSEBOP,2011-08-01,Orange,06059,06,059,53.8737,53.0,31.0,76.0,30.3649,16677
SSEBOP,2011-08-01,Los Angeles,06037,06,037,60.3251,25.0,5.0,108.0,71.9077,132114
SSEBOP,2011-08-01,Santa Cruz,06087,06,087,57.904,60.0,41.0,76.0,24.4001,78712
SSEBOP,2011-08-01,Sonoma,06097,06,097,61.5243,63.0,38.0,84.0,32.0214,489565
SSEBOP,2011-08-01,Marin,06041,06,041,39.747,39.0,23.0,53.0,24.2535,70665
SSEBOP,2011-08-01,Alameda,06001,06,001,43.0023,31.0,9.0,70.0,40.0336,47122
SSEBOP,2011-08-01,Alpine,06003,06,003,118.4879,134.0,90.0,159.0,55.2293,14471
SSEBOP,2011-08-01,Placer,06061,06,061,106.3575,115.0,29.0,180.0,75.6195,202479
SSEBOP,2011-08-01,Nevada,06057,06,057,103.2381,106.0,83.0,127.0,32.2692,20816
SSEBOP,2011-08-01,Yolo,06113,06,113,104.5828,113.0,46.0,156.0,64.2096,1424255
SSEBOP,2011-08-01,Fresno,06019,06,019,103.6234,109.0,33.0,164.0,72.6094,5410763
SSEBOP,2011-08-01,Trinity,06105,06,105,82.5667,81.0,47.0,118.0,45.3033,17839
SSEBOP,2011-08-01,Shasta,06089,06,089,100.6601,116.0,62.0,141.0,51.7166,278264
SSEBOP,2011-08-01,Yuba,06115,06,115,140.5945,158.0,100.0,193.0,59.6691,397428
SSEBOP,2011-08-01,Colusa,06011,06,011,140.8602,163.0,105.0,192.0,62.0091,1352524
SSEBOP,2011-08-01,Riverside,06065,06,065,85.4225,68.0,5.0,153.0,80.5132,844254
SSEBOP,2011-08-01,Contra Costa,06013,06,013,94.5978,100.0,39.0,143.0,60.5713,192451
SSEBOP,2011-08-01,Humboldt,06023,06,023,143.5599,149.0,122.0,170.0,36.7945,193522
