MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-12-01,Yuba,06115,06,115,22.8527,19.0,15.0,35.0,10.3433,393185
SSEBOP,2023-12-01,Colusa,06011,06,011,18.9927,17.0,10.0,26.0,11.329,1352383
SSEBOP,2023-12-01,Riverside,06065,06,065,32.8713,32.0,11.0,53.0,23.2643,844251
SSEBOP,2023-12-01,Contra Costa,06013,06,013,10.3153,9.0,5.0,14.0,6.4045,192451
SSEBOP,2023-12-01,Humboldt,06023,06,023,50.2814,51.0,45.0,57.0,8.5115,193917
SSEBOP,2023-12-01,San Diego,06073,06,073,45.0454,46.0,32.0,60.0,20.3403,239989
SSEBOP,2023-12-01,Monterey,06053,06,053,14.6893,13.0,8.0,19.0,8.8131,1073135
SSEBOP,2023-12-01,Mendocino,06045,06,045,22.7645,22.0,18.0,27.0,6.3246,213360
SSEBOP,2023-12-01,El Dorado,06017,06,017,23.4039,23.0,20.0,27.0,4.9971,22795
SSEBOP,2023-12-01,Siskiyou,06093,06,093,7.2432,7.0,5.0,10.0,4.0871,879123
SSEBOP,2023-12-01,Madera,06039,06,039,14.4439,15.0,8.0,20.0,7.6468,1594791
SSEBOP,2023-12-01,Lake,06033,06,033,13.81,14.0,11.0,17.0,4.454,131265
SSEBOP,2023-12-01,Ventura,06111,06,111,38.2378,40.0,28.0,50.0,16.0522,422451
SSEBOP,2023-12-01,Sutter,06101,06,101,17.0659,14.0,8.0,24.0,11.3912,1171479
SSEBOP,2023-12-01,Glenn,06021,06,021,21.0424,19.0,13.0,26.0,10.3075,1191994
SSEBOP,2023-12-01,Mariposa,06043,06,043,11.457,11.0,7.0,15.0,5.379,2939
SSEBOP,2023-12-01,San Bernardino,06071,06,071,22.1797,15.0,4.0,36.0,22.1215,117701
SSEBOP,2023-12-01,Stanislaus,06099,06,099,14.736,16.0,10.0,19.0,6.8396,1785319
SSEBOP,2023-12-01,Imperial,06025,06,025,33.9977,35.0,19.0,49.0,19.5142,1963088
SSEBOP,2023-12-01,Santa Clara,06085,06,085,14.497,15.0,9.0,19.0,7.0411,113090
SSEBOP,2023-12-01,Calaveras,06009,06,009,17.1069,17.0,13.0,21.0,6.141,20947
SSEBOP,2023-12-01,Tehama,06103,06,103,20.7462,20.0,17.0,24.0,5.1496,587988
SSEBOP,2023-12-01,Santa Barbara,06083,06,083,21.0743,19.0,11.0,30.0,12.9662,540435
SSEBOP,2023-12-01,Mono,06051,06,051,13.9997,13.0,8.0,19.0,7.5271,193669
SSEBOP,2023-12-01,Del Norte,06015,06,015,17.7825,18.0,16.0,20.0,2.8352,39497
SSEBOP,2023-12-01,Napa,06055,06,055,17.8325,18.0,15.0,20.0,3.9983,234617
SSEBOP,2023-12-01,Solano,06095,06,095,14.1267,13.0,9.0,19.0,6.6898,831040
SSEBOP,2023-12-01,Modoc,06049,06,049,10.2428,10.0,7.0,13.0,5.6135,876916
SSEBOP,2023-12-01,San Joaquin,06077,06,077,12.9094,14.0,7.0,18.0,7.1142,2315223
SSEBOP,2023-12-01,Inyo,06027,06,027,18.0913,18.0,12.0,23.0,8.9922,79720
SSEBOP,2023-12-01,Plumas,06063,06,063,9.8268,9.0,7.0,13.0,4.4825,204231
SSEBOP,2023-12-01,Amador,06005,06,005,20.5473,21.0,17.0,25.0,6.1006,47862
SSEBOP,2023-12-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2023-12-01,Kings,06031,06,031,16.0887,13.0,7.0,22.0,11.385,2254081
SSEBOP,2023-12-01,Lassen,06035,06,035,7.8055,7.0,4.0,10.0,4.736,569472
SSEBOP,2023-12-01,Kern,06029,06,029,19.7839,19.0,9.0,27.0,13.1263,3992593
