MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2009-06-01,San Luis Obispo,06079,06,079,37.8179,25.0,5.0,63.0,38.2621,713383
SSEBOP,2009-06-01,San Mateo,06081,06,081,48.2026,48.0,30.0,65.0,23.6393,18071
SSEBOP,2009-06-01,Sierra,06091,06,091,95.7849,110.0,63.0,129.0,42.7555,97042
SSEBOP,2009-06-01,Sacramento,06067,06,067,96.7726,101.0,49.0,141.0,55.885,754316
SSEBOP,2009-06-01,Tulare,06107,06,107,92.9463,99.0,30.0,145.0,64.9494,3183003
SSEBOP,2009-06-01,San Benito,06069,06,069,44.7092,38.0,18.0,66.0,33.5166,239402
SSEBOP,2009-06-01,Butte,06007,06,007,133.1102,149.0,106.0,174.0,53.6413,1038022
SSEBOP,2009-06-01,Merced,06047,06,047,96.8291,106.0,41.0,146.0,61.3648,2379735
SSEBOP,2009-06-01,Tuolumne,06109,06,109,91.9091,100.0,57.0,129.0,45.621,7638
SSEBOP,2009-06-01,Orange,06059,06,059,41.42,39.0,21.0,60.0,27.457,16677
SSEBOP,2009-06-01,Los Angeles,06037,06,037,61.3572,29.0,3.0,116.0,67.8452,132105
SSEBOP,2009-06-01,Santa Cruz,06087,06,087,65.5724,69.0,41.0,91.0,32.3022,78772
SSEBOP,2009-06-01,Sonoma,06097,06,097,62.5553,63.0,41.0,83.0,30.149,489833
SSEBOP,2009-06-01,Marin,06041,06,041,63.263,66.0,44.0,83.0,26.8593,70834
SSEBOP,2009-06-01,Alameda,06001,06,001,42.5107,28.0,9.0,67.0,42.4339,47122
SSEBOP,2009-06-01,Alpine,06003,06,003,107.8305,108.0,91.0,126.0,28.5574,14471
SSEBOP,2009-06-01,Placer,06061,06,061,96.7302,112.0,24.0,155.0,66.6103,202479
SSEBOP,2009-06-01,Nevada,06057,06,057,105.6988,109.0,87.0,128.0,29.9221,20816
SSEBOP,2009-06-01,Yolo,06113,06,113,101.0708,111.0,48.0,150.0,60.6822,1424251
SSEBOP,2009-06-01,Fresno,06019,06,019,83.7599,86.0,15.0,136.0,64.5819,5410759
SSEBOP,2009-06-01,Trinity,06105,06,105,106.39,107.0,80.0,136.0,41.6294,17839
SSEBOP,2009-06-01,Shasta,06089,06,089,109.1049,121.0,85.0,143.0,46.5302,278264
SSEBOP,2009-06-01,Yuba,06115,06,115,122.6482,137.0,91.0,164.0,52.8332,397428
SSEBOP,2009-06-01,Colusa,06011,06,011,125.981,144.0,92.0,170.0,57.0527,1352524
SSEBOP,2009-06-01,Riverside,06065,06,065,80.6235,60.0,4.0,146.0,77.7285,844254
SSEBOP,2009-06-01,Contra Costa,06013,06,013,82.1565,81.0,24.0,135.0,60.286,192451
SSEBOP,2009-06-01,Humboldt,06023,06,023,156.9266,164.0,140.0,182.0,34.8482,193621
SSEBOP,2009-06-01,San Diego,06073,06,073,68.2192,69.0,36.0,100.0,41.6225,239943
SSEBOP,2009-06-01,Monterey,06053,06,053,56.2648,56.0,28.0,81.0,35.3483,1072807
SSEBOP,2009-06-01,Mendocino,06045,06,045,94.4936,95.0,65.0,126.0,42.5139,213408
SSEBOP,2009-06-01,El Dorado,06017,06,017,91.4146,93.0,72.0,113.0,31.8241,22797
SSEBOP,2009-06-01,Siskiyou,06093,06,093,103.7294,114.0,71.0,141.0,46.5915,884259
SSEBOP,2009-06-01,Madera,06039,06,039,93.2977,102.0,37.0,141.0,61.0676,1612404
SSEBOP,2009-06-01,Lake,06033,06,033,77.8627,76.0,46.0,108.0,42.6026,134435
SSEBOP,2009-06-01,Ventura,06111,06,111,59.5787,63.0,33.0,84.0,33.9794,405933
SSEBOP,2009-06-01,Sutter,06101,06,101,119.999,133.0,82.0,165.0,55.467,1172451
SSEBOP,2009-06-01,Glenn,06021,06,021,119.5561,138.0,74.0,171.0,64.2067,1192749
SSEBOP,2009-06-01,Mariposa,06043,06,043,40.0208,19.0,1.0,68.0,44.9596,2939
SSEBOP,2009-06-01,San Bernardino,06071,06,071,66.7816,35.0,2.0,115.0,75.1875,117711
