MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-01-01,San Luis Obispo,06079,06,079,26.4594,26.0,22.0,31.0,7.7051,713469
SSEBOP,2023-01-01,San Mateo,06081,06,081,28.8782,29.0,24.0,34.0,7.6044,27285
SSEBOP,2023-01-01,Sierra,06091,06,091,29.2222,30.0,28.0,30.0,0.9162,9
SSEBOP,2023-01-01,Sacramento,06067,06,067,27.7237,26.0,23.0,31.0,7.3774,753309
SSEBOP,2023-01-01,Tulare,06107,06,107,24.368,23.0,18.0,31.0,8.5785,3181846
SSEBOP,2023-01-01,San Benito,06069,06,069,25.3498,26.0,20.0,31.0,8.495,239402
SSEBOP,2023-01-01,Butte,06007,06,007,37.8306,33.0,26.0,54.0,14.6639,1019929
SSEBOP,2023-01-01,Merced,06047,06,047,20.9268,20.0,17.0,25.0,6.7272,2379479
SSEBOP,2023-01-01,Tuolumne,06109,06,109,25.4749,26.0,22.0,29.0,5.761,7562
SSEBOP,2023-01-01,Orange,06059,06,059,35.3345,35.0,28.0,43.0,10.7016,16677
SSEBOP,2023-01-01,Los Angeles,06037,06,037,25.9257,25.0,14.0,36.0,14.5618,132114
SSEBOP,2023-01-01,Santa Cruz,06087,06,087,24.3542,25.0,18.0,31.0,9.818,79110
SSEBOP,2023-01-01,Sonoma,06097,06,097,29.8014,30.0,25.0,34.0,6.8976,489816
SSEBOP,2023-01-01,Marin,06041,06,041,32.2045,33.0,27.0,38.0,7.0074,70834
SSEBOP,2023-01-01,Alameda,06001,06,001,22.9843,23.0,20.0,26.0,5.0462,47122
SSEBOP,2023-01-01,Alpine,06003,06,003,38.0,38.0,38.0,38.0,0.0,2
SSEBOP,2023-01-01,Placer,06061,06,061,35.1782,32.0,28.0,39.0,10.7361,200412
SSEBOP,2023-01-01,Nevada,06057,06,057,32.0848,32.0,28.0,36.0,5.9946,20816
SSEBOP,2023-01-01,Yolo,06113,06,113,28.8905,27.0,23.0,31.0,8.9422,1418620
SSEBOP,2023-01-01,Fresno,06019,06,019,15.3404,15.0,10.0,20.0,7.4811,5409810
SSEBOP,2023-01-01,Trinity,06105,06,105,13.9946,14.0,10.0,18.0,6.9422,17751
SSEBOP,2023-01-01,Shasta,06089,06,089,20.7078,19.0,12.0,30.0,11.7243,269024
SSEBOP,2023-01-01,Yuba,06115,06,115,40.4494,34.0,28.0,61.0,15.3581,388724
SSEBOP,2023-01-01,Colusa,06011,06,011,32.3151,29.0,25.0,36.0,11.9479,1347775
SSEBOP,2023-01-01,Riverside,06065,06,065,38.6951,38.0,20.0,57.0,23.0162,844246
SSEBOP,2023-01-01,Contra Costa,06013,06,013,23.2745,22.0,18.0,26.0,7.9057,192451
SSEBOP,2023-01-01,Humboldt,06023,06,023,41.6642,42.0,36.0,49.0,8.9449,191070
SSEBOP,2023-01-01,San Diego,06073,06,073,40.175,42.0,33.0,49.0,12.3772,240063
SSEBOP,2023-01-01,Monterey,06053,06,053,25.0455,26.0,20.0,31.0,8.8138,1073135
SSEBOP,2023-01-01,Mendocino,06045,06,045,27.9469,28.0,24.0,32.0,6.3993,194466
SSEBOP,2023-01-01,El Dorado,06017,06,017,26.7584,27.0,22.0,32.0,7.7812,22367
SSEBOP,2023-01-01,Siskiyou,06093,06,093,9.0501,9.0,6.0,12.0,4.4475,740753
SSEBOP,2023-01-01,Madera,06039,06,039,19.4516,19.0,17.0,22.0,5.1286,1612407
SSEBOP,2023-01-01,Lake,06033,06,033,22.8124,23.0,19.0,26.0,5.8455,134257
SSEBOP,2023-01-01,Ventura,06111,06,111,41.276,42.0,34.0,50.0,11.8471,422451
SSEBOP,2023-01-01,Sutter,06101,06,101,34.5176,30.0,25.0,43.0,13.1471,1154301
SSEBOP,2023-01-01,Glenn,06021,06,021,32.3354,31.0,26.0,37.0,10.6214,1184733
SSEBOP,2023-01-01,Mariposa,06043,06,043,23.1858,24.0,19.0,28.0,6.0979,2938
SSEBOP,2023-01-01,San Bernardino,06071,06,071,26.7524,27.0,5.0,42.0,21.2951,117704
SSEBOP,2023-01-01,Stanislaus,06099,06,099,22.823,22.0,19.0,26.0,5.8737,1787757
SSEBOP,2023-01-01,Imperial,06025,06,025,42.512,45.0,18.0,66.0,26.0826,1963088
SSEBOP,2023-01-01,Santa Clara,06085,06,085,25.734,26.0,22.0,30.0,7.2682,113090
SSEBOP,2023-01-01,Calaveras,06009,06,009,25.4852,25.0,22.0,29.0,6.0456,20945
SSEBOP,2023-01-01,Tehama,06103,06,103,34.0799,34.0,29.0,38.0,7.1305,579388
SSEBOP,2023-01-01,Santa Barbara,06083,06,083,28.9557,29.0,24.0,35.0,8.6216,540128
SSEBOP,2023-01-01,Mono,06051,06,051,8.6081,7.0,4.0,12.0,6.5481,30517
SSEBOP,2023-01-01,Del Norte,06015,06,015,24.3362,25.0,21.0,28.0,5.1171,39485
SSEBOP,2023-01-01,Napa,06055,06,055,28.5983,29.0,24.0,33.0,6.1281,234617
SSEBOP,2023-01-01,Solano,06095,06,095,25.7312,25.0,22.0,29.0,6.1624,831036
SSEBOP,2023-01-01,Modoc,06049,06,049,6.3104,6.0,0.0,10.0,6.4031,385229
SSEBOP,2023-01-01,San Joaquin,06077,06,077,22.9299,22.0,19.0,26.0,6.9728,2315231
SSEBOP,2023-01-01,Inyo,06027,06,027,8.7189,7.0,3.0,13.0,7.6248,79721
SSEBOP,2023-01-01,Plumas,06063,06,063,10.7673,11.0,5.0,16.0,7.474,55631
SSEBOP,2023-01-01,Amador,06005,06,005,29.2625,29.0,26.0,33.0,5.8533,47852
SSEBOP,2023-01-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2023-01-01,Kings,06031,06,031,18.9537,18.0,13.0,25.0,9.3069,2261348
SSEBOP,2023-01-01,Lassen,06035,06,035,6.4324,5.0,0.0,10.0,6.7893,357080
SSEBOP,2023-01-01,Kern,06029,06,029,24.4481,23.0,18.0,29.0,10.5523,4004072
