MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2017-01-01,Madera,06039,06,039,18.083,18.0,15.0,21.0,5.3917,1612237
SSEBOP,2017-01-01,Lake,06033,06,033,17.6278,18.0,15.0,20.0,4.3843,90663
SSEBOP,2017-01-01,Ventura,06111,06,111,34.7353,36.0,27.0,43.0,11.0446,422440
SSEBOP,2017-01-01,Sutter,06101,06,101,24.5469,23.0,17.0,33.0,9.0002,1155771
SSEBOP,2017-01-01,Glenn,06021,06,021,27.2147,25.0,21.0,33.0,8.1417,1184153
SSEBOP,2017-01-01,Mariposa,06043,06,043,21.5281,22.0,17.0,26.0,5.7316,2939
SSEBOP,2017-01-01,San Bernardino,06071,06,071,18.9696,17.0,3.0,32.0,15.9397,117708
SSEBOP,2017-01-01,Stanislaus,06099,06,099,20.6699,20.0,17.0,24.0,5.9988,1785524
SSEBOP,2017-01-01,Imperial,06025,06,025,38.3384,41.0,16.0,59.0,22.5811,1963088
SSEBOP,2017-01-01,Santa Clara,06085,06,085,23.9026,24.0,19.0,29.0,7.0857,113090
SSEBOP,2017-01-01,Calaveras,06009,06,009,22.6975,23.0,20.0,26.0,4.6359,20947
SSEBOP,2017-01-01,Tehama,06103,06,103,27.134,27.0,23.0,31.0,5.971,576832
SSEBOP,2017-01-01,Santa Barbara,06083,06,083,28.1957,29.0,22.0,35.0,9.3211,540222
SSEBOP,2017-01-01,Mono,06051,06,051,10.2529,10.0,5.0,15.0,5.9103,87736
SSEBOP,2017-01-01,Del Norte,06015,06,015,12.7447,13.0,11.0,15.0,2.905,34511
SSEBOP,2017-01-01,Napa,06055,06,055,22.8972,23.0,20.0,26.0,3.8371,234617
SSEBOP,2017-01-01,Solano,06095,06,095,20.5487,20.0,16.0,25.0,5.8248,830942
SSEBOP,2017-01-01,Modoc,06049,06,049,8.8548,9.0,6.0,12.0,4.7337,565524
SSEBOP,2017-01-01,San Joaquin,06077,06,077,19.0094,19.0,15.0,23.0,6.2545,2315230
SSEBOP,2017-01-01,Inyo,06027,06,027,7.0485,5.0,1.0,11.0,7.7313,79724
SSEBOP,2017-01-01,Plumas,06063,06,063,13.0557,12.0,9.0,16.0,5.6843,173911
SSEBOP,2017-01-01,Amador,06005,06,005,23.4787,23.0,21.0,26.0,4.1006,47862
SSEBOP,2017-01-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2017-01-01,Kings,06031,06,031,15.0774,15.0,9.0,20.0,7.673,1617576
SSEBOP,2017-01-01,Lassen,06035,06,035,8.6514,8.0,5.0,12.0,5.0621,460293
SSEBOP,2017-01-01,Kern,06029,06,029,18.5808,17.0,10.0,25.0,11.1518,3737051
