MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2014-09-01,San Luis Obispo,06079,06,079,33.1874,22.0,5.0,53.0,33.9934,713470
SSEBOP,2014-09-01,San Mateo,06081,06,081,38.4471,36.0,24.0,49.0,19.5259,27017
SSEBOP,2014-09-01,Sierra,06091,06,091,43.562,34.0,20.0,61.0,31.2355,97042
SSEBOP,2014-09-01,Sacramento,06067,06,067,84.8897,92.0,49.0,119.0,42.4131,754316
SSEBOP,2014-09-01,Tulare,06107,06,107,75.5583,84.0,23.0,118.0,52.0962,3183003
SSEBOP,2014-09-01,San Benito,06069,06,069,36.0085,26.0,7.0,59.0,33.742,239402
SSEBOP,2014-09-01,Butte,06007,06,007,95.6079,107.0,69.0,130.0,47.5364,1038022
SSEBOP,2014-09-01,Merced,06047,06,047,79.947,89.0,35.0,118.0,48.836,2379735
SSEBOP,2014-09-01,Tuolumne,06109,06,109,59.951,57.0,31.0,88.0,35.6752,7638
SSEBOP,2014-09-01,Orange,06059,06,059,44.9286,38.0,16.0,72.0,33.1413,16677
SSEBOP,2014-09-01,Los Angeles,06037,06,037,55.7527,22.0,3.0,110.0,62.9213,132114
SSEBOP,2014-09-01,Santa Cruz,06087,06,087,55.8157,57.0,38.0,73.0,24.027,79102
SSEBOP,2014-09-01,Sonoma,06097,06,097,46.8896,49.0,27.0,65.0,25.2704,489833
SSEBOP,2014-09-01,Marin,06041,06,041,29.3739,27.0,17.0,40.0,17.228,70834
SSEBOP,2014-09-01,Alameda,06001,06,001,35.6136,29.0,8.0,52.0,33.0092,47122
SSEBOP,2014-09-01,Alpine,06003,06,003,71.7889,73.0,37.0,106.0,42.9672,14471
SSEBOP,2014-09-01,Placer,06061,06,061,76.1205,86.0,21.0,124.0,51.6112,202479
SSEBOP,2014-09-01,Nevada,06057,06,057,85.2375,86.0,70.0,104.0,23.7361,20816
SSEBOP,2014-09-01,Yolo,06113,06,113,59.3826,47.0,20.0,98.0,43.8114,1424255
SSEBOP,2014-09-01,Fresno,06019,06,019,57.1165,50.0,7.0,99.0,49.3087,5410763
SSEBOP,2014-09-01,Trinity,06105,06,105,43.8713,39.0,21.0,61.0,29.8473,17839
SSEBOP,2014-09-01,Shasta,06089,06,089,83.0248,88.0,40.0,124.0,49.4651,278264
SSEBOP,2014-09-01,Yuba,06115,06,115,96.3063,107.0,75.0,124.0,37.3011,397428
SSEBOP,2014-09-01,Colusa,06011,06,011,83.0044,98.0,28.0,125.0,49.6667,1352524
SSEBOP,2014-09-01,Riverside,06065,06,065,73.2885,73.0,14.0,122.0,57.9725,844254
SSEBOP,2014-09-01,Contra Costa,06013,06,013,69.9413,74.0,25.0,109.0,45.3868,192451
SSEBOP,2014-09-01,Humboldt,06023,06,023,97.977,98.0,66.0,133.0,44.8571,193764
SSEBOP,2014-09-01,San Diego,06073,06,073,65.3563,64.0,33.0,96.0,40.4506,240068
SSEBOP,2014-09-01,Monterey,06053,06,053,55.8421,57.0,31.0,79.0,33.1186,1073135
SSEBOP,2014-09-01,Mendocino,06045,06,045,65.5523,63.0,43.0,84.0,31.6057,213414
SSEBOP,2014-09-01,El Dorado,06017,06,017,72.0348,72.0,59.0,86.0,20.6965,22797
SSEBOP,2014-09-01,Siskiyou,06093,06,093,67.4915,65.0,30.0,103.0,42.5398,884259
SSEBOP,2014-09-01,Madera,06039,06,039,75.5566,82.0,42.0,108.0,43.461,1612408
SSEBOP,2014-09-01,Lake,06033,06,033,61.291,61.0,38.0,82.0,32.0961,134435
SSEBOP,2014-09-01,Ventura,06111,06,111,65.2837,70.0,41.0,88.0,33.5871,422450
SSEBOP,2014-09-01,Sutter,06101,06,101,78.5281,89.0,35.0,118.0,45.811,1172451
SSEBOP,2014-09-01,Glenn,06021,06,021,92.0143,104.0,52.0,129.0,47.2685,1192749
SSEBOP,2014-09-01,Mariposa,06043,06,043,20.5083,16.0,0.0,35.0,22.2135,2939
SSEBOP,2014-09-01,San Bernardino,06071,06,071,66.8143,43.0,3.0,120.0,68.8409,117711
SSEBOP,2014-09-01,Stanislaus,06099,06,099,84.208,91.0,58.0,113.0,40.2931,1788045
SSEBOP,2014-09-01,Imperial,06025,06,025,59.2877,43.0,10.0,103.0,53.9163,1963088
SSEBOP,2014-09-01,Santa Clara,06085,06,085,46.0378,40.0,22.0,67.0,30.1359,113090
SSEBOP,2014-09-01,Calaveras,06009,06,009,53.2817,46.0,20.0,82.0,39.0285,20947
SSEBOP,2014-09-01,Tehama,06103,06,103,87.6688,88.0,43.0,127.0,50.7773,587997
SSEBOP,2014-09-01,Santa Barbara,06083,06,083,46.1704,42.0,16.0,70.0,34.987,539969
SSEBOP,2014-09-01,Mono,06051,06,051,68.1695,67.0,37.0,93.0,41.9684,197184
SSEBOP,2014-09-01,Del Norte,06015,06,015,96.9558,100.0,69.0,127.0,35.0553,39497
SSEBOP,2014-09-01,Napa,06055,06,055,64.3359,65.0,51.0,78.0,20.5094,234617
SSEBOP,2014-09-01,Solano,06095,06,095,67.0997,60.0,25.0,111.0,46.3674,831074
SSEBOP,2014-09-01,Modoc,06049,06,049,58.579,51.0,17.0,97.0,44.8494,897925
SSEBOP,2014-09-01,San Joaquin,06077,06,077,86.2448,90.0,58.0,117.0,40.4414,2315441
