MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-02-01,San Luis Obispo,06079,06,079,44.3871,45.0,31.0,57.0,20.6959,713470
SSEBOP,2020-02-01,San Mateo,06081,06,081,40.1652,42.0,33.0,50.0,12.9385,27215
SSEBOP,2020-02-01,Sierra,06091,06,091,13.6765,11.0,3.0,21.0,12.4516,97042
SSEBOP,2020-02-01,Sacramento,06067,06,067,53.5865,53.0,41.0,68.0,18.6707,754302
SSEBOP,2020-02-01,Tulare,06107,06,107,40.0525,40.0,24.0,56.0,20.4869,3182990
SSEBOP,2020-02-01,San Benito,06069,06,069,40.4652,42.0,22.0,59.0,22.4182,239402
SSEBOP,2020-02-01,Butte,06007,06,007,47.9988,48.0,34.0,61.0,21.8529,1037955
SSEBOP,2020-02-01,Merced,06047,06,047,44.4228,44.0,29.0,62.0,22.464,2379354
SSEBOP,2020-02-01,Tuolumne,06109,06,109,52.0931,55.0,43.0,62.0,14.8907,7638
SSEBOP,2020-02-01,Orange,06059,06,059,48.7037,48.0,33.0,66.0,21.629,16677
SSEBOP,2020-02-01,Los Angeles,06037,06,037,39.7578,36.0,15.0,61.0,29.3501,132114
SSEBOP,2020-02-01,Santa Cruz,06087,06,087,31.1941,32.0,18.0,43.0,16.7337,79110
SSEBOP,2020-02-01,Sonoma,06097,06,097,48.1197,47.0,39.0,58.0,13.6103,489833
SSEBOP,2020-02-01,Marin,06041,06,041,53.5873,56.0,49.0,62.0,12.2439,70834
SSEBOP,2020-02-01,Alameda,06001,06,001,45.4919,46.0,38.0,54.0,13.2425,47122
SSEBOP,2020-02-01,Alpine,06003,06,003,11.296,7.0,2.0,18.0,11.5083,14441
SSEBOP,2020-02-01,Placer,06061,06,061,58.7774,57.0,47.0,70.0,17.909,202399
SSEBOP,2020-02-01,Nevada,06057,06,057,50.6572,52.0,43.0,59.0,11.5586,20816
SSEBOP,2020-02-01,Yolo,06113,06,113,49.1484,48.0,33.0,65.0,22.3436,1424143
SSEBOP,2020-02-01,Fresno,06019,06,019,30.5988,29.0,13.0,46.0,20.3457,5410529
SSEBOP,2020-02-01,Trinity,06105,06,105,21.2341,21.0,12.0,29.0,12.5537,17839
SSEBOP,2020-02-01,Shasta,06089,06,089,30.6524,29.0,13.0,47.0,20.171,277473
SSEBOP,2020-02-01,Yuba,06115,06,115,63.2706,59.0,45.0,87.0,23.7498,397394
SSEBOP,2020-02-01,Colusa,06011,06,011,45.9449,44.0,28.0,61.0,24.7291,1351744
SSEBOP,2020-02-01,Riverside,06065,06,065,56.7605,56.0,25.0,87.0,35.5192,844044
SSEBOP,2020-02-01,Contra Costa,06013,06,013,41.42,44.0,25.0,58.0,21.9774,192451
SSEBOP,2020-02-01,Humboldt,06023,06,023,33.169,34.0,28.0,38.0,7.0892,178114
SSEBOP,2020-02-01,San Diego,06073,06,073,53.8138,55.0,41.0,67.0,19.1942,240030
SSEBOP,2020-02-01,Monterey,06053,06,053,32.6187,32.0,17.0,46.0,18.7752,1073135
SSEBOP,2020-02-01,Mendocino,06045,06,045,47.662,47.0,39.0,56.0,12.277,213388
SSEBOP,2020-02-01,El Dorado,06017,06,017,40.6727,41.0,32.0,50.0,13.013,22769
SSEBOP,2020-02-01,Siskiyou,06093,06,093,14.0887,11.0,4.0,21.0,12.8127,884211
SSEBOP,2020-02-01,Madera,06039,06,039,40.3179,41.0,30.0,50.0,17.3943,1612407
