MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2004-10-01,Monterey,06053,06,053,38.1783,37.0,23.0,52.0,19.1113,1073101
SSEBOP,2004-10-01,Mendocino,06045,06,045,34.5252,32.0,18.0,48.0,20.6841,213414
SSEBOP,2004-10-01,El Dorado,06017,06,017,36.8119,37.0,25.0,49.0,16.1162,22797
SSEBOP,2004-10-01,Siskiyou,06093,06,093,27.6171,27.0,12.0,41.0,17.6121,884259
SSEBOP,2004-10-01,Madera,06039,06,039,38.809,39.0,21.0,54.0,21.2412,1601014
SSEBOP,2004-10-01,Lake,06033,06,033,33.765,32.0,17.0,48.0,19.796,134435
SSEBOP,2004-10-01,Ventura,06111,06,111,37.7137,40.0,23.0,51.0,18.8993,422451
SSEBOP,2004-10-01,Sutter,06101,06,101,37.7742,36.0,19.0,54.0,22.0953,1172451
SSEBOP,2004-10-01,Glenn,06021,06,021,42.8415,41.0,19.0,62.0,25.9133,1192749
SSEBOP,2004-10-01,Mariposa,06043,06,043,18.0082,16.0,12.0,21.0,8.9089,2935
SSEBOP,2004-10-01,San Bernardino,06071,06,071,41.4638,27.0,8.0,67.0,40.4275,117711
SSEBOP,2004-10-01,Stanislaus,06099,06,099,41.0464,44.0,22.0,57.0,20.7573,1787848
SSEBOP,2004-10-01,Imperial,06025,06,025,51.5408,48.0,19.0,76.0,33.8594,1963088
SSEBOP,2004-10-01,Santa Clara,06085,06,085,33.0317,29.0,19.0,46.0,17.6757,113090
SSEBOP,2004-10-01,Calaveras,06009,06,009,28.3749,25.0,14.0,41.0,17.8872,20947
SSEBOP,2004-10-01,Tehama,06103,06,103,45.5716,46.0,18.0,68.0,27.0834,587997
SSEBOP,2004-10-01,Santa Barbara,06083,06,083,33.9742,29.0,15.0,50.0,22.5734,540473
SSEBOP,2004-10-01,Mono,06051,06,051,31.6156,29.0,17.0,42.0,19.6959,192319
SSEBOP,2004-10-01,Del Norte,06015,06,015,52.4019,53.0,43.0,63.0,12.0268,39497
SSEBOP,2004-10-01,Napa,06055,06,055,35.6283,36.0,26.0,45.0,13.3827,234617
SSEBOP,2004-10-01,Solano,06095,06,095,40.0876,33.0,20.0,60.0,24.2132,831073
SSEBOP,2004-10-01,Modoc,06049,06,049,28.5925,27.0,12.0,43.0,18.9813,897909
SSEBOP,2004-10-01,San Joaquin,06077,06,077,40.5876,41.0,22.0,56.0,22.3741,2315438
SSEBOP,2004-10-01,Inyo,06027,06,027,43.5642,46.0,27.0,58.0,22.1223,79724
SSEBOP,2004-10-01,Plumas,06063,06,063,26.593,21.0,10.0,40.0,19.6775,205721
SSEBOP,2004-10-01,Amador,06005,06,005,34.802,31.0,20.0,49.0,19.0634,47862
SSEBOP,2004-10-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2004-10-01,Kings,06031,06,031,28.9953,26.0,8.0,45.0,23.5493,2261640
SSEBOP,2004-10-01,Lassen,06035,06,035,25.9661,23.0,10.0,40.0,18.6872,577041
SSEBOP,2004-10-01,Kern,06029,06,029,33.5177,33.0,7.0,54.0,26.6198,4005969
