MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2013-05-01,Fresno,06019,06,019,80.6856,76.0,11.0,138.0,67.0096,5410763
SSEBOP,2013-05-01,Trinity,06105,06,105,95.4052,95.0,63.0,129.0,45.6552,17839
SSEBOP,2013-05-01,Shasta,06089,06,089,117.8013,129.0,89.0,154.0,47.2274,278264
SSEBOP,2013-05-01,Yuba,06115,06,115,122.7928,133.0,86.0,171.0,54.3528,397428
SSEBOP,2013-05-01,Colusa,06011,06,011,128.9358,141.0,92.0,179.0,60.2316,1352524
SSEBOP,2013-05-01,Riverside,06065,06,065,105.6331,105.0,20.0,177.0,82.7431,844254
SSEBOP,2013-05-01,Contra Costa,06013,06,013,84.4386,79.0,33.0,135.0,57.4309,192451
SSEBOP,2013-05-01,Humboldt,06023,06,023,156.3564,161.0,145.0,174.0,26.1579,193600
SSEBOP,2013-05-01,San Diego,06073,06,073,80.5241,81.0,43.0,118.0,48.0169,239969
SSEBOP,2013-05-01,Monterey,06053,06,053,58.8415,57.0,23.0,88.0,41.9064,1073087
SSEBOP,2013-05-01,Mendocino,06045,06,045,106.1538,107.0,67.0,150.0,53.1537,213414
SSEBOP,2013-05-01,El Dorado,06017,06,017,92.8674,93.0,71.0,115.0,33.0136,22797
SSEBOP,2013-05-01,Siskiyou,06093,06,093,97.8481,107.0,52.0,144.0,52.3217,884209
SSEBOP,2013-05-01,Madera,06039,06,039,98.0717,106.0,42.0,149.0,61.8102,1612408
SSEBOP,2013-05-01,Lake,06033,06,033,91.2717,90.0,57.0,125.0,45.6074,134435
SSEBOP,2013-05-01,Ventura,06111,06,111,79.8804,85.0,48.0,112.0,43.5724,422305
SSEBOP,2013-05-01,Sutter,06101,06,101,109.6872,110.0,65.0,162.0,60.7608,1172451
SSEBOP,2013-05-01,Glenn,06021,06,021,121.7041,136.0,77.0,171.0,62.6035,1192749
SSEBOP,2013-05-01,Mariposa,06043,06,043,56.8156,58.0,1.0,91.0,49.6941,2939
SSEBOP,2013-05-01,San Bernardino,06071,06,071,89.7962,55.0,1.0,164.0,95.3742,117711
SSEBOP,2013-05-01,Stanislaus,06099,06,099,100.9097,109.0,38.0,157.0,64.9814,1788045
SSEBOP,2013-05-01,Imperial,06025,06,025,133.973,150.5008,54.4823,206.5002,86.6796,1963088
SSEBOP,2013-05-01,Santa Clara,06085,06,085,49.4052,42.0,17.0,73.0,39.0085,113090
SSEBOP,2013-05-01,Calaveras,06009,06,009,89.9103,84.0,53.0,126.0,51.4981,20947
SSEBOP,2013-05-01,Tehama,06103,06,103,97.3484,97.0,41.0,149.0,63.2265,587997
SSEBOP,2013-05-01,Santa Barbara,06083,06,083,58.1581,53.0,10.0,96.0,48.8939,539999
SSEBOP,2013-05-01,Mono,06051,06,051,87.9452,89.0,59.0,115.0,47.5231,197184
SSEBOP,2013-05-01,Del Norte,06015,06,015,142.2692,146.0,130.0,160.0,24.0633,39497
SSEBOP,2013-05-01,Napa,06055,06,055,61.2422,60.0,38.0,82.0,31.6174,234617
SSEBOP,2013-05-01,Solano,06095,06,095,92.5328,90.0,36.0,146.0,61.2077,831074
SSEBOP,2013-05-01,Modoc,06049,06,049,92.8291,97.0,60.0,129.0,42.599,897925
SSEBOP,2013-05-01,San Joaquin,06077,06,077,94.182,92.0,40.0,145.0,61.01,2315441
SSEBOP,2013-05-01,Inyo,06027,06,027,105.2646,107.0,58.0,148.0,59.4744,79724
SSEBOP,2013-05-01,Plumas,06063,06,063,104.0794,109.0,69.0,144.0,46.1138,205721
SSEBOP,2013-05-01,Amador,06005,06,005,90.4579,83.0,53.0,126.0,49.4219,47862
SSEBOP,2013-05-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2013-05-01,Kings,06031,06,031,69.5431,43.0,5.0,133.0,68.3224,2261640
SSEBOP,2013-05-01,Lassen,06035,06,035,89.7942,95.0,53.0,126.0,45.6328,577041
SSEBOP,2013-05-01,Kern,06029,06,029,98.7741,114.5074,18.5006,160.4998,72.0522,4005969
