MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-05-01,San Luis Obispo,06079,06,079,63.2922,65.0,32.0,91.0,37.8117,713470
SSEBOP,2005-05-01,San Mateo,06081,06,081,68.5613,71.0,49.0,88.0,24.5722,26230
SSEBOP,2005-05-01,Sierra,06091,06,091,96.0065,98.0,85.0,110.0,20.7496,97042
SSEBOP,2005-05-01,Sacramento,06067,06,067,81.2245,85.0,48.0,114.0,41.4989,754316
SSEBOP,2005-05-01,Tulare,06107,06,107,75.6494,79.0,32.0,115.0,48.2418,3182855
SSEBOP,2005-05-01,San Benito,06069,06,069,62.7398,65.0,34.0,89.0,36.6542,239400
SSEBOP,2005-05-01,Butte,06007,06,007,100.3495,105.0,71.0,132.0,39.5266,1038022
SSEBOP,2005-05-01,Merced,06047,06,047,75.4938,74.0,26.0,120.0,52.0305,2379735
SSEBOP,2005-05-01,Tuolumne,06109,06,109,120.3422,124.0,107.0,135.0,20.3573,7638
SSEBOP,2005-05-01,Orange,06059,06,059,46.5621,45.0,11.0,73.0,35.3202,16673
SSEBOP,2005-05-01,Los Angeles,06037,06,037,61.0749,45.0,17.0,101.0,52.5713,132114
SSEBOP,2005-05-01,Santa Cruz,06087,06,087,58.9161,61.0,39.0,80.0,28.4815,79077
SSEBOP,2005-05-01,Sonoma,06097,06,097,80.3564,79.0,64.0,99.0,23.2104,489833
SSEBOP,2005-05-01,Marin,06041,06,041,99.0482,103.0,91.0,111.0,16.9536,70834
SSEBOP,2005-05-01,Alameda,06001,06,001,69.8574,70.0,53.0,86.0,25.6028,47122
SSEBOP,2005-05-01,Alpine,06003,06,003,94.037,96.0,79.0,111.0,23.5221,14471
SSEBOP,2005-05-01,Placer,06061,06,061,93.2293,94.0,70.0,116.0,32.8627,202479
SSEBOP,2005-05-01,Nevada,06057,06,057,114.2626,117.0,105.0,126.0,16.3388,20816
SSEBOP,2005-05-01,Yolo,06113,06,113,77.4441,80.0,45.0,107.0,40.1022,1424245
SSEBOP,2005-05-01,Fresno,06019,06,019,64.0527,57.0,13.0,105.0,53.2037,5410763
SSEBOP,2005-05-01,Trinity,06105,06,105,92.0354,93.0,78.0,108.0,22.1541,17839
SSEBOP,2005-05-01,Shasta,06089,06,089,102.7833,106.0,86.0,121.0,24.9568,278248
SSEBOP,2005-05-01,Yuba,06115,06,115,108.9857,108.0,87.0,132.0,30.8261,397428
SSEBOP,2005-05-01,Colusa,06011,06,011,86.1969,91.0,51.0,122.0,45.0244,1352524
SSEBOP,2005-05-01,Riverside,06065,06,065,91.5469,85.0,22.0,151.0,71.9511,844254
SSEBOP,2005-05-01,Contra Costa,06013,06,013,80.325,83.0,44.0,117.0,43.5212,192451
SSEBOP,2005-05-01,Humboldt,06023,06,023,112.6973,117.0,105.0,126.0,19.3203,193536
SSEBOP,2005-05-01,San Diego,06073,06,073,85.5304,88.0,57.0,117.0,41.6882,240066
SSEBOP,2005-05-01,Monterey,06053,06,053,56.9188,56.0,32.0,78.0,32.5555,1073135
SSEBOP,2005-05-01,Mendocino,06045,06,045,91.8885,96.0,72.0,115.0,29.3559,213414
SSEBOP,2005-05-01,El Dorado,06017,06,017,91.5078,93.0,77.0,109.0,22.6454,22797
SSEBOP,2005-05-01,Siskiyou,06093,06,093,85.102,93.0,60.0,114.0,34.9465,884217
SSEBOP,2005-05-01,Madera,06039,06,039,87.8743,90.0,46.0,128.0,49.3397,1612408
SSEBOP,2005-05-01,Lake,06033,06,033,86.0062,88.0,68.0,106.0,27.0246,134435
SSEBOP,2005-05-01,Ventura,06111,06,111,58.4274,61.0,31.0,84.0,33.6242,422450
SSEBOP,2005-05-01,Sutter,06101,06,101,84.789,86.0,51.0,119.0,42.765,1172451
SSEBOP,2005-05-01,Glenn,06021,06,021,99.305,104.0,72.0,129.0,40.383,1192749
SSEBOP,2005-05-01,Mariposa,06043,06,043,86.5618,87.0,56.0,116.0,33.7797,2939
SSEBOP,2005-05-01,San Bernardino,06071,06,071,89.2089,62.0,14.0,144.0,86.4002,117711
SSEBOP,2005-05-01,Stanislaus,06099,06,099,91.3695,94.0,53.0,131.0,47.1352,1787991
SSEBOP,2005-05-01,Imperial,06025,06,025,120.7009,136.5034,60.51,178.4965,72.8626,1963088
SSEBOP,2005-05-01,Santa Clara,06085,06,085,56.9995,57.0,29.0,82.0,34.2187,113090
SSEBOP,2005-05-01,Calaveras,06009,06,009,106.4257,108.0,90.0,125.0,25.5421,20947
SSEBOP,2005-05-01,Tehama,06103,06,103,101.5402,102.0,81.0,124.0,30.9209,587547
SSEBOP,2005-05-01,Santa Barbara,06083,06,083,64.2281,65.0,33.0,92.0,37.8169,540513
SSEBOP,2005-05-01,Mono,06051,06,051,83.549,82.0,62.0,101.0,38.0634,197178
