MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2008-05-01,Riverside,06065,06,065,82.4731,76.0,9.0,146.0,70.038,844254
SSEBOP,2008-05-01,Contra Costa,06013,06,013,79.7797,75.0,26.0,131.0,58.4837,192451
SSEBOP,2008-05-01,Humboldt,06023,06,023,144.6822,148.0,131.0,163.0,27.1529,193773
SSEBOP,2008-05-01,San Diego,06073,06,073,74.5737,76.0,39.0,110.0,44.26,240053
SSEBOP,2008-05-01,Monterey,06053,06,053,55.6632,54.0,26.0,80.0,36.3885,1073134
SSEBOP,2008-05-01,Mendocino,06045,06,045,98.2747,99.0,64.0,134.0,47.1606,213414
SSEBOP,2008-05-01,El Dorado,06017,06,017,72.9664,73.0,42.0,101.0,40.0094,22797
SSEBOP,2008-05-01,Siskiyou,06093,06,093,82.2149,88.0,41.0,120.0,47.6012,884205
SSEBOP,2008-05-01,Madera,06039,06,039,79.4619,80.0,25.0,126.0,55.4674,1612407
SSEBOP,2008-05-01,Lake,06033,06,033,69.4363,68.0,32.0,103.0,44.9511,134435
SSEBOP,2008-05-01,Ventura,06111,06,111,59.7644,63.0,32.0,85.0,35.4248,422451
SSEBOP,2008-05-01,Sutter,06101,06,101,124.9722,126.0,69.0,188.0,70.028,1172451
SSEBOP,2008-05-01,Glenn,06021,06,021,128.0114,134.0,77.0,183.0,67.5648,1192749
SSEBOP,2008-05-01,Mariposa,06043,06,043,36.049,23.0,3.0,62.0,37.1538,2939
SSEBOP,2008-05-01,San Bernardino,06071,06,071,70.731,46.0,2.0,126.0,74.0921,117711
SSEBOP,2008-05-01,Stanislaus,06099,06,099,86.9217,88.0,30.0,139.0,60.1885,1788045
SSEBOP,2008-05-01,Imperial,06025,06,025,123.9771,136.5004,72.5061,178.4996,70.298,1963088
SSEBOP,2008-05-01,Santa Clara,06085,06,085,57.0376,53.0,27.0,82.0,37.8075,113090
SSEBOP,2008-05-01,Calaveras,06009,06,009,69.2153,62.0,26.0,101.0,52.1739,20947
SSEBOP,2008-05-01,Tehama,06103,06,103,93.2834,94.0,34.0,146.0,64.5213,587969
SSEBOP,2008-05-01,Santa Barbara,06083,06,083,48.8385,46.0,15.0,76.0,37.1089,540512
SSEBOP,2008-05-01,Mono,06051,06,051,77.2717,76.0,48.0,100.0,43.1064,197043
SSEBOP,2008-05-01,Del Norte,06015,06,015,123.3375,129.0,110.0,144.0,29.7321,39497
SSEBOP,2008-05-01,Napa,06055,06,055,51.4677,48.0,27.0,72.0,30.8714,234617
SSEBOP,2008-05-01,Solano,06095,06,095,103.4951,105.0,56.0,152.0,57.0196,831074
SSEBOP,2008-05-01,Modoc,06049,06,049,72.6428,79.0,37.0,105.0,40.3871,897877
SSEBOP,2008-05-01,San Joaquin,06077,06,077,81.622,69.0,28.0,135.0,60.5074,2315441
SSEBOP,2008-05-01,Inyo,06027,06,027,103.5746,110.0,70.0,137.0,48.3786,79724
SSEBOP,2008-05-01,Plumas,06063,06,063,80.8542,83.0,43.0,118.0,43.8478,205266
SSEBOP,2008-05-01,Amador,06005,06,005,79.9919,66.0,30.0,126.0,59.3882,47862
SSEBOP,2008-05-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2008-05-01,Kings,06031,06,031,68.8601,56.0,8.0,124.0,62.2394,2261640
SSEBOP,2008-05-01,Lassen,06035,06,035,67.0889,68.0,26.0,102.0,44.4511,576916
SSEBOP,2008-05-01,Kern,06029,06,029,73.7266,76.5014,10.481,122.4996,58.5138,4005969
