MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-10-01,Calaveras,06009,06,009,31.2185,29.0,15.0,43.0,20.0329,20947
SSEBOP,2007-10-01,Tehama,06103,06,103,47.0449,49.0,21.0,70.0,28.1395,587978
SSEBOP,2007-10-01,Santa Barbara,06083,06,083,39.3149,35.0,13.0,61.0,30.2839,532512
SSEBOP,2007-10-01,Mono,06051,06,051,32.1612,29.0,16.0,43.0,22.8336,195463
SSEBOP,2007-10-01,Del Norte,06015,06,015,49.8365,49.0,37.0,64.0,16.0034,34287
SSEBOP,2007-10-01,Napa,06055,06,055,36.021,37.0,27.0,45.0,13.2893,233701
SSEBOP,2007-10-01,Solano,06095,06,095,44.2605,42.0,26.0,64.0,24.0847,829179
SSEBOP,2007-10-01,Modoc,06049,06,049,26.6178,26.0,16.0,37.0,14.282,889698
SSEBOP,2007-10-01,San Joaquin,06077,06,077,42.8966,45.0,23.0,61.0,23.6607,2312416
SSEBOP,2007-10-01,Inyo,06027,06,027,53.8795,56.0,37.0,71.0,24.7536,79724
SSEBOP,2007-10-01,Plumas,06063,06,063,27.8812,27.0,15.0,39.0,15.0448,205589
SSEBOP,2007-10-01,Amador,06005,06,005,35.0723,31.0,20.0,49.0,20.6519,47862
SSEBOP,2007-10-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2007-10-01,Kings,06031,06,031,34.0224,32.0,6.0,55.0,28.5827,2124029
SSEBOP,2007-10-01,Lassen,06035,06,035,25.1227,24.0,14.0,35.0,14.9684,574334
SSEBOP,2007-10-01,Kern,06029,06,029,42.0377,44.0,7.0,68.0,33.1257,3977286
