MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-05-01,Yuba,06115,06,115,125.9127,129.0,86.0,170.0,55.3148,397403
SSEBOP,2007-05-01,Colusa,06011,06,011,118.3647,129.0,72.0,172.0,65.3644,1352475
SSEBOP,2007-05-01,Riverside,06065,06,065,82.4057,68.0,2.0,151.0,76.4526,844254
SSEBOP,2007-05-01,Contra Costa,06013,06,013,75.9761,76.0,21.0,125.0,56.0265,192451
SSEBOP,2007-05-01,Humboldt,06023,06,023,147.1886,152.0,137.0,163.0,24.4537,193429
SSEBOP,2007-05-01,San Diego,06073,06,073,74.8436,76.0,33.0,114.0,48.8339,240068
SSEBOP,2007-05-01,Monterey,06053,06,053,51.9427,51.0,18.0,80.0,38.2606,1073056
SSEBOP,2007-05-01,Mendocino,06045,06,045,108.5359,113.0,76.0,146.0,47.5952,212724
SSEBOP,2007-05-01,El Dorado,06017,06,017,99.8809,100.0,79.0,122.0,30.796,22797
SSEBOP,2007-05-01,Siskiyou,06093,06,093,102.6938,116.0,56.0,149.0,55.6297,884259
SSEBOP,2007-05-01,Madera,06039,06,039,80.6953,80.5016,18.4909,132.4975,61.0428,1612407
SSEBOP,2007-05-01,Lake,06033,06,033,88.1457,89.0,56.0,121.0,43.7733,134435
SSEBOP,2007-05-01,Ventura,06111,06,111,56.0409,59.0,25.0,84.0,35.8387,422376
SSEBOP,2007-05-01,Sutter,06101,06,101,104.1826,106.0,56.0,148.0,61.1514,1172451
SSEBOP,2007-05-01,Glenn,06021,06,021,119.0821,133.0,66.0,174.0,68.051,1192749
SSEBOP,2007-05-01,Mariposa,06043,06,043,56.1875,51.0,10.0,97.0,46.866,2939
SSEBOP,2007-05-01,San Bernardino,06071,06,071,63.3461,37.0,0.0,115.0,68.4839,117711
SSEBOP,2007-05-01,Stanislaus,06099,06,099,83.7863,82.0,21.0,140.0,61.8199,1788014
SSEBOP,2007-05-01,Imperial,06025,06,025,131.1629,148.4991,74.5052,192.4996,76.9387,1963088
SSEBOP,2007-05-01,Santa Clara,06085,06,085,54.9113,49.0,25.0,80.0,38.0283,113090
SSEBOP,2007-05-01,Calaveras,06009,06,009,95.0317,94.0,65.0,125.0,41.9512,20947
SSEBOP,2007-05-01,Tehama,06103,06,103,92.3495,95.0,34.0,144.0,61.7947,587997
SSEBOP,2007-05-01,Santa Barbara,06083,06,083,47.6519,42.0,11.0,77.0,39.84,539970
SSEBOP,2007-05-01,Mono,06051,06,051,86.3259,90.0,56.0,115.0,46.6616,197184
SSEBOP,2007-05-01,Del Norte,06015,06,015,138.0908,144.0,125.0,158.0,28.26,39234
SSEBOP,2007-05-01,Napa,06055,06,055,61.8013,60.0,40.0,82.0,29.807,234617
SSEBOP,2007-05-01,Solano,06095,06,095,87.5209,86.0,38.0,136.0,54.8186,831074
SSEBOP,2007-05-01,Modoc,06049,06,049,89.2729,96.0,45.0,131.0,50.8501,897925
SSEBOP,2007-05-01,San Joaquin,06077,06,077,78.6603,71.0,27.0,127.0,56.5559,2315428
SSEBOP,2007-05-01,Inyo,06027,06,027,104.6714,111.0,68.0,142.0,53.3861,79724
SSEBOP,2007-05-01,Plumas,06063,06,063,94.9377,101.0,58.0,133.0,48.2819,205721
SSEBOP,2007-05-01,Amador,06005,06,005,97.3017,98.5,62.0,133.0,46.6066,47862
SSEBOP,2007-05-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2007-05-01,Kings,06031,06,031,67.7766,38.4864,2.1541,128.4974,69.8692,2261640
SSEBOP,2007-05-01,Lassen,06035,06,035,78.8986,86.0,31.0,118.0,50.2541,577041
SSEBOP,2007-05-01,Kern,06029,06,029,79.5732,74.5088,2.3027,142.5024,70.2224,4005969
