MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2020-11-01,San Luis Obispo,06079,06,079,20.7633,18.0,6.0,31.0,17.6693,713470
SSEBOP,2020-11-01,San Mateo,06081,06,081,16.0077,15.0,9.0,22.0,10.1464,27115
SSEBOP,2020-11-01,Sierra,06091,06,091,15.4314,15.0,10.0,21.0,7.8336,97042
SSEBOP,2020-11-01,Sacramento,06067,06,067,18.1391,18.0,7.0,27.0,12.1414,754316
SSEBOP,2020-11-01,Tulare,06107,06,107,19.4441,21.0,5.0,31.0,13.965,3182840
SSEBOP,2020-11-01,San Benito,06069,06,069,13.4651,11.0,5.0,20.0,11.3277,239402
SSEBOP,2020-11-01,Butte,06007,06,007,32.7617,33.0,18.0,43.0,19.1669,1038022
SSEBOP,2020-11-01,Merced,06047,06,047,18.0832,17.0,5.0,30.0,13.7424,2379734
SSEBOP,2020-11-01,Tuolumne,06109,06,109,19.6774,19.0,13.0,27.0,9.8395,7638
SSEBOP,2020-11-01,Orange,06059,06,059,24.5094,20.0,6.0,42.0,19.9046,16677
SSEBOP,2020-11-01,Los Angeles,06037,06,037,22.7645,15.0,4.0,38.0,22.5788,132114
SSEBOP,2020-11-01,Santa Cruz,06087,06,087,22.898,22.0,12.0,33.0,13.1629,79110
SSEBOP,2020-11-01,Sonoma,06097,06,097,15.023,15.0,6.0,22.0,9.7729,489833
SSEBOP,2020-11-01,Marin,06041,06,041,9.5705,8.0,4.0,13.0,7.2782,70834
SSEBOP,2020-11-01,Alameda,06001,06,001,12.4064,11.0,2.0,21.0,10.9788,47122
SSEBOP,2020-11-01,Alpine,06003,06,003,20.9129,21.0,14.0,27.0,9.7775,14471
SSEBOP,2020-11-01,Placer,06061,06,061,19.7123,18.0,10.0,28.0,12.7128,202473
SSEBOP,2020-11-01,Nevada,06057,06,057,25.8914,26.0,19.0,33.0,10.6284,20816
SSEBOP,2020-11-01,Yolo,06113,06,113,16.3888,11.0,4.0,28.0,14.7115,1424255
SSEBOP,2020-11-01,Fresno,06019,06,019,18.7525,17.0,1.0,32.0,16.7571,5410762
SSEBOP,2020-11-01,Trinity,06105,06,105,11.5248,10.0,6.0,16.0,7.6634,17830
SSEBOP,2020-11-01,Shasta,06089,06,089,20.7611,20.0,12.0,28.0,10.9544,278261
SSEBOP,2020-11-01,Yuba,06115,06,115,33.3173,30.0,19.0,44.0,19.4508,397422
SSEBOP,2020-11-01,Colusa,06011,06,011,25.8796,23.0,5.0,41.0,22.5104,1352524
SSEBOP,2020-11-01,Riverside,06065,06,065,40.5479,41.0,14.0,63.0,27.6079,844254
SSEBOP,2020-11-01,Contra Costa,06013,06,013,14.8564,12.0,4.0,25.0,12.8258,192451
SSEBOP,2020-11-01,Humboldt,06023,06,023,20.0723,20.0,16.0,25.0,6.305,193937
SSEBOP,2020-11-01,San Diego,06073,06,073,41.0784,40.0,25.0,57.0,22.4295,240064
SSEBOP,2020-11-01,Monterey,06053,06,053,19.7026,17.0,9.0,28.0,14.4381,1073135
SSEBOP,2020-11-01,Mendocino,06045,06,045,22.4015,22.0,14.0,30.0,10.9568,213411
SSEBOP,2020-11-01,El Dorado,06017,06,017,25.0682,25.0,18.0,32.0,10.5746,22797
