MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2023-10-01,Shasta,06089,06,089,51.5171,53.0,35.0,70.0,25.3737,278264
SSEBOP,2023-10-01,Yuba,06115,06,115,66.4192,68.0,54.0,82.0,22.5992,397428
SSEBOP,2023-10-01,Colusa,06011,06,011,52.1057,54.0,35.0,70.0,25.3884,1352524
SSEBOP,2023-10-01,Riverside,06065,06,065,61.7809,57.0,15.0,103.0,48.3456,844254
SSEBOP,2023-10-01,Contra Costa,06013,06,013,42.0217,42.0,14.0,66.0,29.1389,192451
SSEBOP,2023-10-01,Humboldt,06023,06,023,72.984,74.0,65.0,82.0,12.0565,193911
SSEBOP,2023-10-01,San Diego,06073,06,073,64.9986,64.0,46.0,84.0,28.9953,240032
SSEBOP,2023-10-01,Monterey,06053,06,053,50.6965,49.0,29.0,71.0,27.7368,1073135
SSEBOP,2023-10-01,Mendocino,06045,06,045,48.7017,47.0,37.0,59.0,16.9814,213414
SSEBOP,2023-10-01,El Dorado,06017,06,017,56.5289,57.0,44.0,70.0,18.8539,22797
SSEBOP,2023-10-01,Siskiyou,06093,06,093,34.2059,36.0,15.0,51.0,21.4451,884259
SSEBOP,2023-10-01,Madera,06039,06,039,50.8142,55.0,38.0,67.0,24.0831,1612408
SSEBOP,2023-10-01,Lake,06033,06,033,46.1409,47.0,33.0,58.0,18.0383,134435
SSEBOP,2023-10-01,Ventura,06111,06,111,65.9676,68.0,49.0,84.0,25.9051,422451
SSEBOP,2023-10-01,Sutter,06101,06,101,50.7519,54.0,33.0,69.0,26.4062,1172325
SSEBOP,2023-10-01,Glenn,06021,06,021,58.6656,59.0,40.0,76.0,25.147,1192749
SSEBOP,2023-10-01,Mariposa,06043,06,043,19.852,17.0,0.0,35.0,19.4805,2939
SSEBOP,2023-10-01,San Bernardino,06071,06,071,57.2218,46.0,11.0,92.0,50.9946,117711
SSEBOP,2023-10-01,Stanislaus,06099,06,099,52.4148,55.0,40.0,67.0,21.7017,1788045
SSEBOP,2023-10-01,Imperial,06025,06,025,64.0812,63.0,25.0,98.0,43.7096,1963088
SSEBOP,2023-10-01,Santa Clara,06085,06,085,38.69,34.0,22.0,53.0,21.7541,113090
SSEBOP,2023-10-01,Calaveras,06009,06,009,42.0926,41.0,24.0,59.0,22.678,20947
SSEBOP,2023-10-01,Tehama,06103,06,103,68.6742,69.0,51.0,88.0,25.5311,587997
SSEBOP,2023-10-01,Santa Barbara,06083,06,083,42.8487,42.0,23.0,61.0,25.4463,540504
SSEBOP,2023-10-01,Mono,06051,06,051,65.7523,64.0,52.0,77.0,22.3645,197184
SSEBOP,2023-10-01,Del Norte,06015,06,015,45.0129,46.0,41.0,50.0,6.4932,39497
SSEBOP,2023-10-01,Napa,06055,06,055,51.2884,53.0,42.0,62.0,16.4773,234617
SSEBOP,2023-10-01,Solano,06095,06,095,50.105,47.0,23.0,76.0,30.4049,831074
SSEBOP,2023-10-01,Modoc,06049,06,049,38.8381,40.0,25.0,52.0,18.4504,897925
SSEBOP,2023-10-01,San Joaquin,06077,06,077,52.795,56.0,37.0,71.0,25.4325,2315441
SSEBOP,2023-10-01,Inyo,06027,06,027,74.8036,77.0,65.0,87.0,19.0622,79724
SSEBOP,2023-10-01,Plumas,06063,06,063,43.9953,45.0,27.0,60.0,21.0172,205721
SSEBOP,2023-10-01,Amador,06005,06,005,47.5547,46.0,31.0,63.0,23.3818,47862
SSEBOP,2023-10-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2023-10-01,Kings,06031,06,031,44.6781,41.0,9.0,71.0,37.2352,2261638
SSEBOP,2023-10-01,Lassen,06035,06,035,37.6403,38.0,23.0,51.0,19.2367,577041
SSEBOP,2023-10-01,Kern,06029,06,029,49.7507,53.0,15.0,75.0,35.2536,4005672
