MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-12-01,San Luis Obispo,06079,06,079,16.6482,16.0,12.0,21.0,7.3078,713443
SSEBOP,2022-12-01,San Mateo,06081,06,081,17.1543,17.0,14.0,21.0,5.4478,27285
SSEBOP,2022-12-01,Sierra,06091,06,091,3.7177,3.0,0.0,6.0,4.341,31967
SSEBOP,2022-12-01,Sacramento,06067,06,067,11.4471,11.0,9.0,13.0,3.4949,754170
SSEBOP,2022-12-01,Tulare,06107,06,107,11.1463,11.0,5.0,16.0,6.335,3180144
SSEBOP,2022-12-01,San Benito,06069,06,069,14.7548,15.0,12.0,18.0,4.6172,239402
SSEBOP,2022-12-01,Butte,06007,06,007,16.5843,14.0,11.0,25.0,7.9192,1034820
SSEBOP,2022-12-01,Merced,06047,06,047,11.0364,11.0,8.0,14.0,3.9203,2379683
SSEBOP,2022-12-01,Tuolumne,06109,06,109,13.7787,13.0,11.0,16.0,3.4292,7502
SSEBOP,2022-12-01,Orange,06059,06,059,21.414,19.0,12.0,31.0,11.3694,16677
SSEBOP,2022-12-01,Los Angeles,06037,06,037,13.9954,11.0,4.0,22.0,11.3794,132114
SSEBOP,2022-12-01,Santa Cruz,06087,06,087,17.0117,17.0,13.0,21.0,6.258,79110
SSEBOP,2022-12-01,Sonoma,06097,06,097,14.0713,14.0,11.0,17.0,4.2118,489800
SSEBOP,2022-12-01,Marin,06041,06,041,14.2953,15.0,11.0,18.0,4.8615,70834
SSEBOP,2022-12-01,Alameda,06001,06,001,10.6074,11.0,9.0,13.0,3.3104,47107
SSEBOP,2022-12-01,Alpine,06003,06,003,14.7888,15.0,13.0,17.0,4.6501,1539
SSEBOP,2022-12-01,Placer,06061,06,061,13.9652,13.0,11.0,16.0,5.0138,202261
SSEBOP,2022-12-01,Nevada,06057,06,057,14.4585,14.0,12.0,16.0,3.1891,20816
SSEBOP,2022-12-01,Yolo,06113,06,113,11.0702,10.0,8.0,13.0,4.415,1424160
SSEBOP,2022-12-01,Fresno,06019,06,019,8.1449,8.0,4.0,12.0,4.9499,5410149
SSEBOP,2022-12-01,Trinity,06105,06,105,9.2617,9.0,6.0,12.0,5.0558,17740
SSEBOP,2022-12-01,Shasta,06089,06,089,8.1841,8.0,5.0,11.0,4.6218,276188
SSEBOP,2022-12-01,Yuba,06115,06,115,17.8709,15.0,11.0,28.0,8.1523,395866
SSEBOP,2022-12-01,Colusa,06011,06,011,11.2155,11.0,7.0,14.0,5.7667,1352201
SSEBOP,2022-12-01,Riverside,06065,06,065,25.0211,25.0,10.0,39.0,17.0747,844239
SSEBOP,2022-12-01,Contra Costa,06013,06,013,9.661,9.0,7.0,11.0,3.5397,192433
SSEBOP,2022-12-01,Humboldt,06023,06,023,35.1064,35.0,29.0,42.0,8.688,193769
SSEBOP,2022-12-01,San Diego,06073,06,073,31.5186,32.0,23.0,41.0,13.6476,240064
SSEBOP,2022-12-01,Monterey,06053,06,053,17.0028,17.0,14.0,20.0,5.5761,1073123
SSEBOP,2022-12-01,Mendocino,06045,06,045,18.7784,18.0,16.0,21.0,4.7212,194373
SSEBOP,2022-12-01,El Dorado,06017,06,017,14.1026,14.0,11.0,17.0,4.4472,22750
SSEBOP,2022-12-01,Siskiyou,06093,06,093,4.274,4.0,2.0,6.0,2.8894,730699
SSEBOP,2022-12-01,Madera,06039,06,039,10.8509,11.0,9.0,13.0,3.3998,1612408
SSEBOP,2022-12-01,Lake,06033,06,033,11.886,12.0,10.0,14.0,3.7594,134282
SSEBOP,2022-12-01,Ventura,06111,06,111,32.3229,33.0,25.0,41.0,11.243,422451
SSEBOP,2022-12-01,Sutter,06101,06,101,12.9004,12.0,8.0,15.0,6.9956,1171983
SSEBOP,2022-12-01,Glenn,06021,06,021,13.4759,13.0,9.0,17.0,6.0455,1192436
SSEBOP,2022-12-01,Mariposa,06043,06,043,13.7281,14.0,12.0,16.0,3.2464,2939
SSEBOP,2022-12-01,San Bernardino,06071,06,071,18.9075,17.0,4.0,31.0,15.8885,117694
SSEBOP,2022-12-01,Stanislaus,06099,06,099,11.8806,12.0,10.0,14.0,3.3451,1787999
SSEBOP,2022-12-01,Imperial,06025,06,025,28.3081,27.0,12.0,44.0,18.6897,1963088
