MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2016-11-01,Mariposa,06043,06,043,28.2491,29.0,25.0,32.0,6.3845,2939
SSEBOP,2016-11-01,San Bernardino,06071,06,071,31.3718,21.0,5.0,55.0,29.5687,117706
SSEBOP,2016-11-01,Stanislaus,06099,06,099,30.14,31.0,24.0,37.0,9.4556,1787981
SSEBOP,2016-11-01,Imperial,06025,06,025,42.083,43.0,16.0,65.0,28.8282,1963088
SSEBOP,2016-11-01,Santa Clara,06085,06,085,30.1611,30.0,23.0,37.0,9.7364,113090
SSEBOP,2016-11-01,Calaveras,06009,06,009,38.6612,39.0,33.0,45.0,8.3199,20947
SSEBOP,2016-11-01,Tehama,06103,06,103,29.9908,31.0,26.0,34.0,6.1756,587997
SSEBOP,2016-11-01,Santa Barbara,06083,06,083,32.4217,33.0,19.0,45.0,17.5903,540515
SSEBOP,2016-11-01,Mono,06051,06,051,28.4687,28.0,19.0,36.0,13.5242,197184
SSEBOP,2016-11-01,Del Norte,06015,06,015,37.4175,38.0,33.0,43.0,6.9308,34285
SSEBOP,2016-11-01,Napa,06055,06,055,29.2599,30.0,26.0,33.0,4.688,234617
SSEBOP,2016-11-01,Solano,06095,06,095,26.7107,27.0,18.0,35.0,10.4948,830983
SSEBOP,2016-11-01,Modoc,06049,06,049,19.1957,19.0,13.0,25.0,9.0587,891837
SSEBOP,2016-11-01,San Joaquin,06077,06,077,29.5174,31.0,21.0,38.0,10.6378,2315441
SSEBOP,2016-11-01,Inyo,06027,06,027,26.8647,25.0,16.0,34.0,16.3192,79724
SSEBOP,2016-11-01,Plumas,06063,06,063,25.9867,26.0,21.0,31.0,7.9287,205632
SSEBOP,2016-11-01,Amador,06005,06,005,39.1048,40.0,35.0,44.0,7.9044,47862
SSEBOP,2016-11-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2016-11-01,Kings,06031,06,031,16.9775,13.0,5.0,27.0,14.532,2257493
SSEBOP,2016-11-01,Lassen,06035,06,035,18.4387,18.0,13.0,23.0,8.1775,555806
SSEBOP,2016-11-01,Kern,06029,06,029,28.8152,29.0,10.0,43.0,20.19,4005908
