MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2010-04-01,San Luis Obispo,06079,06,079,59.8165,62.0,39.0,82.0,29.3499,713465
SSEBOP,2010-04-01,San Mateo,06081,06,081,60.905,64.0,46.0,78.0,22.0836,26701
SSEBOP,2010-04-01,Sierra,06091,06,091,49.7469,51.0,42.0,57.0,12.8796,97042
SSEBOP,2010-04-01,Sacramento,06067,06,067,72.8019,78.0,52.0,96.0,27.671,754316
SSEBOP,2010-04-01,Tulare,06107,06,107,66.7439,70.0,37.0,98.0,37.4974,3182947
SSEBOP,2010-04-01,San Benito,06069,06,069,59.7931,67.0,27.0,91.0,34.8413,239402
SSEBOP,2010-04-01,Butte,06007,06,007,50.0104,50.0,19.0,79.0,32.7548,1038022
SSEBOP,2010-04-01,Merced,06047,06,047,71.713,82.0,41.0,103.0,38.0743,2379655
SSEBOP,2010-04-01,Tuolumne,06109,06,109,88.1714,92.0,76.0,103.0,19.1349,7638
SSEBOP,2010-04-01,Orange,06059,06,059,45.3578,43.0,20.0,70.0,28.2484,16677
SSEBOP,2010-04-01,Los Angeles,06037,06,037,68.1341,66.0,36.0,98.0,38.8938,132114
SSEBOP,2010-04-01,Santa Cruz,06087,06,087,45.8948,47.0,28.0,63.0,23.8994,79110
SSEBOP,2010-04-01,Sonoma,06097,06,097,65.1785,64.0,50.0,83.0,21.7554,489833
SSEBOP,2010-04-01,Marin,06041,06,041,86.0324,89.0,81.0,95.0,13.6296,70834
SSEBOP,2010-04-01,Alameda,06001,06,001,72.4677,75.0,56.0,89.0,21.8236,47122
SSEBOP,2010-04-01,Alpine,06003,06,003,48.4506,49.0,39.0,58.0,14.2592,14471
SSEBOP,2010-04-01,Placer,06061,06,061,72.3829,76.0,55.0,90.0,22.4326,202479
SSEBOP,2010-04-01,Nevada,06057,06,057,74.8786,77.0,67.0,85.0,13.562,20816
SSEBOP,2010-04-01,Yolo,06113,06,113,59.5144,63.0,23.0,95.0,37.2949,1424242
SSEBOP,2010-04-01,Fresno,06019,06,019,46.4665,41.0,12.0,75.0,36.6052,5410693
SSEBOP,2010-04-01,Trinity,06105,06,105,53.9491,54.0,44.0,63.0,14.5068,17839
SSEBOP,2010-04-01,Shasta,06089,06,089,66.4758,66.0,50.0,85.0,24.4451,278220
SSEBOP,2010-04-01,Yuba,06115,06,115,64.3517,63.0,50.0,79.0,19.8451,397428
SSEBOP,2010-04-01,Colusa,06011,06,011,43.3629,28.0,15.0,76.0,35.9294,1352524
SSEBOP,2010-04-01,Riverside,06065,06,065,69.3088,64.0,14.0,112.0,56.0957,844254
SSEBOP,2010-04-01,Contra Costa,06013,06,013,62.8624,73.0,28.0,94.0,36.8901,192451
SSEBOP,2010-04-01,Humboldt,06023,06,023,90.8134,93.0,85.0,99.0,12.2692,193735
SSEBOP,2010-04-01,San Diego,06073,06,073,70.8431,72.0,52.0,91.0,28.4548,240068
SSEBOP,2010-04-01,Monterey,06053,06,053,45.6218,44.0,24.0,64.0,26.8872,1073134
SSEBOP,2010-04-01,Mendocino,06045,06,045,72.5109,72.0,61.0,85.0,16.4903,213414
SSEBOP,2010-04-01,El Dorado,06017,06,017,58.1993,58.0,49.0,68.0,13.5902,22766
SSEBOP,2010-04-01,Siskiyou,06093,06,093,44.985,46.0,23.0,66.0,26.4695,884257
SSEBOP,2010-04-01,Madera,06039,06,039,67.9266,67.0,45.0,92.0,29.7998,1612408
SSEBOP,2010-04-01,Lake,06033,06,033,63.0634,63.0,53.0,74.0,15.4899,134435
SSEBOP,2010-04-01,Ventura,06111,06,111,56.8656,61.0,39.0,77.0,28.5506,422451
SSEBOP,2010-04-01,Sutter,06101,06,101,44.0836,39.0,18.0,67.0,30.7203,1172451
SSEBOP,2010-04-01,Glenn,06021,06,021,55.8958,58.0,22.0,88.0,35.5435,1192738
SSEBOP,2010-04-01,Mariposa,06043,06,043,75.018,78.0,64.0,86.0,13.8277,2939
SSEBOP,2010-04-01,San Bernardino,06071,06,071,75.5029,59.0,15.0,126.0,67.2691,117702
SSEBOP,2010-04-01,Stanislaus,06099,06,099,78.6822,86.0,62.0,101.0,29.8728,1787983
SSEBOP,2010-04-01,Imperial,06025,06,025,126.9943,144.4996,68.5056,184.5027,70.4587,1963088
SSEBOP,2010-04-01,Santa Clara,06085,06,085,53.7941,57.0,29.0,80.0,31.3183,113090
SSEBOP,2010-04-01,Calaveras,06009,06,009,77.8839,78.0,67.0,89.0,16.2492,20947
SSEBOP,2010-04-01,Tehama,06103,06,103,81.3747,83.0,70.0,95.0,19.5481,583627
SSEBOP,2010-04-01,Santa Barbara,06083,06,083,53.6009,55.0,30.0,76.0,30.4257,540504
SSEBOP,2010-04-01,Mono,06051,06,051,39.3962,38.0,15.0,58.0,28.5434,195494
SSEBOP,2010-04-01,Del Norte,06015,06,015,86.9818,89.0,80.0,96.0,12.9482,39497
SSEBOP,2010-04-01,Napa,06055,06,055,53.0124,54.0,41.0,66.0,18.9732,234617
SSEBOP,2010-04-01,Solano,06095,06,095,78.5738,92.0,60.0,106.0,35.4966,831073
SSEBOP,2010-04-01,Modoc,06049,06,049,37.457,38.0,19.0,53.0,23.2853,896696
SSEBOP,2010-04-01,San Joaquin,06077,06,077,61.8109,64.0,33.0,91.0,34.7696,2315441
SSEBOP,2010-04-01,Inyo,06027,06,027,47.3588,46.0,17.0,71.0,35.1489,79724
SSEBOP,2010-04-01,Plumas,06063,06,063,52.3326,53.0,40.0,66.0,20.0808,202680
SSEBOP,2010-04-01,Amador,06005,06,005,80.869,82.0,67.0,96.0,18.3419,47862
SSEBOP,2010-04-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2010-04-01,Kings,06031,06,031,49.3175,41.0,6.0,91.0,43.1928,2260842
SSEBOP,2010-04-01,Lassen,06035,06,035,36.9864,36.0,17.0,54.0,24.1724,573065
SSEBOP,2010-04-01,Kern,06029,06,029,52.0218,50.0,9.0,90.0,41.6551,4005966
