MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2025-12-01,San Luis Obispo,06079,06,079,28.754,30.0,22.0,36.0,11.2659,713144
SSEBOP,2025-12-01,San Mateo,06081,06,081,29.8014,30.0,26.0,35.0,7.4679,27280
SSEBOP,2025-12-01,Sierra,06091,06,091,15.3419,15.0,13.0,18.0,4.082,97042
SSEBOP,2025-12-01,Sacramento,06067,06,067,16.1711,16.0,14.0,18.0,3.4186,267609
SSEBOP,2025-12-01,Tulare,06107,06,107,17.9695,18.0,15.0,21.0,4.1929,960567
SSEBOP,2025-12-01,San Benito,06069,06,069,21.5255,22.0,16.0,27.0,7.9814,239400
SSEBOP,2025-12-01,Butte,06007,06,007,16.777,16.0,13.0,22.0,4.814,973562
SSEBOP,2025-12-01,Merced,06047,06,047,17.9157,18.0,15.0,21.0,4.7483,347128
SSEBOP,2025-12-01,Tuolumne,06109,06,109,24.0114,24.0,21.0,27.0,4.2936,7551
SSEBOP,2025-12-01,Orange,06059,06,059,35.6171,36.0,28.0,43.0,11.3526,16677
SSEBOP,2025-12-01,Los Angeles,06037,06,037,27.2089,26.0,16.0,36.0,15.4186,132114
SSEBOP,2025-12-01,Santa Cruz,06087,06,087,26.4625,27.0,19.0,35.0,10.3581,79110
SSEBOP,2025-12-01,Sonoma,06097,06,097,20.2804,21.0,18.0,23.0,4.3098,489727
SSEBOP,2025-12-01,Marin,06041,06,041,22.1326,23.0,19.0,26.0,4.8587,70834
SSEBOP,2025-12-01,Alameda,06001,06,001,18.3883,18.0,16.0,21.0,3.8504,46135
SSEBOP,2025-12-01,Alpine,06003,06,003,26.0535,27.0,22.0,31.0,7.9377,14471
SSEBOP,2025-12-01,Placer,06061,06,061,18.2372,19.0,16.0,21.0,3.2365,63769
SSEBOP,2025-12-01,Nevada,06057,06,057,18.2551,18.0,16.0,20.0,2.8822,20816
SSEBOP,2025-12-01,Yolo,06113,06,113,13.4943,13.0,11.0,16.0,4.1248,961124
SSEBOP,2025-12-01,Fresno,06019,06,019,13.3458,14.0,9.0,17.0,5.7357,3930004
SSEBOP,2025-12-01,Trinity,06105,06,105,15.7064,16.0,13.0,18.0,3.4666,17592
SSEBOP,2025-12-01,Shasta,06089,06,089,17.4888,17.0,14.0,21.0,4.6133,277999
SSEBOP,2025-12-01,Yuba,06115,06,115,17.8389,17.0,14.0,23.0,4.916,302304
SSEBOP,2025-12-01,Colusa,06011,06,011,15.8628,14.0,12.0,21.0,5.3645,1332665
SSEBOP,2025-12-01,Riverside,06065,06,065,35.0728,35.0,19.0,50.0,19.0785,844254
SSEBOP,2025-12-01,Contra Costa,06013,06,013,15.1011,15.0,11.0,19.0,5.3621,85402
SSEBOP,2025-12-01,Humboldt,06023,06,023,22.575,23.0,20.0,26.0,3.8027,193780
SSEBOP,2025-12-01,San Diego,06073,06,073,40.551,41.0,31.0,51.0,14.46,240067
SSEBOP,2025-12-01,Monterey,06053,06,053,26.7156,27.0,20.0,33.0,9.7974,1072032
SSEBOP,2025-12-01,Mendocino,06045,06,045,23.4263,23.0,21.0,26.0,4.456,213192
SSEBOP,2025-12-01,El Dorado,06017,06,017,21.3589,21.0,19.0,24.0,4.2899,22797
SSEBOP,2025-12-01,Siskiyou,06093,06,093,10.685,11.0,8.0,13.0,4.9249,869110
SSEBOP,2025-12-01,Madera,06039,06,039,19.3851,19.0,17.0,22.0,4.0596,988667
SSEBOP,2025-12-01,Lake,06033,06,033,15.2212,15.0,13.0,18.0,3.451,134389
SSEBOP,2025-12-01,Ventura,06111,06,111,43.8356,45.0,34.0,54.0,13.9003,422451
SSEBOP,2025-12-01,Sutter,06101,06,101,14.0145,13.0,10.0,18.0,5.2481,785333
SSEBOP,2025-12-01,Glenn,06021,06,021,17.4883,17.0,14.0,21.0,4.9203,1183741
SSEBOP,2025-12-01,Mariposa,06043,06,043,20.8959,21.0,19.0,23.0,3.5594,2939
SSEBOP,2025-12-01,San Bernardino,06071,06,071,30.6474,29.0,12.0,46.0,21.6976,117711
SSEBOP,2025-12-01,Stanislaus,06099,06,099,16.3928,17.0,14.0,19.0,3.4385,973884
SSEBOP,2025-12-01,Imperial,06025,06,025,37.9996,40.0,22.0,53.0,20.1901,1963088
SSEBOP,2025-12-01,Santa Clara,06085,06,085,23.1626,24.0,19.0,28.0,6.9956,113078
SSEBOP,2025-12-01,Calaveras,06009,06,009,20.1008,20.0,17.0,23.0,5.3475,20616
SSEBOP,2025-12-01,Tehama,06103,06,103,18.5855,18.0,16.0,21.0,3.4648,587992
SSEBOP,2025-12-01,Santa Barbara,06083,06,083,33.1977,33.0,24.0,43.0,12.4675,540362
SSEBOP,2025-12-01,Mono,06051,06,051,19.7016,18.0,8.0,29.0,13.6287,197034
SSEBOP,2025-12-01,Del Norte,06015,06,015,15.3303,16.0,14.0,17.0,2.3045,39497
SSEBOP,2025-12-01,Napa,06055,06,055,19.2512,20.0,18.0,21.0,2.9476,234552
SSEBOP,2025-12-01,Solano,06095,06,095,17.16,18.0,14.0,21.0,4.2895,553247
SSEBOP,2025-12-01,Modoc,06049,06,049,13.8759,14.0,10.0,17.0,6.1641,897914
SSEBOP,2025-12-01,San Joaquin,06077,06,077,15.144,15.0,13.0,18.0,3.8969,2047532
SSEBOP,2025-12-01,Inyo,06027,06,027,20.5249,20.0,12.0,28.0,11.3712,79661
SSEBOP,2025-12-01,Plumas,06063,06,063,16.3684,16.0,13.0,19.0,5.4783,205721
SSEBOP,2025-12-01,Amador,06005,06,005,21.0458,21.0,18.0,24.0,3.9999,40907
SSEBOP,2025-12-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2025-12-01,Kings,06031,06,031,11.9321,12.0,7.0,16.0,6.3946,456187
SSEBOP,2025-12-01,Lassen,06035,06,035,12.2114,12.0,8.0,16.0,6.2051,577005
SSEBOP,2025-12-01,Kern,06029,06,029,26.0516,24.0,18.0,32.0,10.605,1706407
