MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2018-10-01,San Luis Obispo,06079,06,079,31.374,25.0,8.0,50.0,27.4163,713215
SSEBOP,2018-10-01,San Mateo,06081,06,081,29.875,27.0,17.0,39.0,17.1543,27270
SSEBOP,2018-10-01,Sierra,06091,06,091,24.5771,22.0,13.0,33.0,14.7249,97042
SSEBOP,2018-10-01,Sacramento,06067,06,067,58.0438,60.0,33.0,81.0,28.7831,754316
SSEBOP,2018-10-01,Tulare,06107,06,107,46.0171,49.0,14.0,73.0,31.9789,3182983
SSEBOP,2018-10-01,San Benito,06069,06,069,29.9555,23.0,11.0,44.0,24.5956,239402
SSEBOP,2018-10-01,Butte,06007,06,007,64.629,65.0,40.0,88.0,34.202,1038022
SSEBOP,2018-10-01,Merced,06047,06,047,41.9352,45.0,10.0,67.0,30.699,2379735
SSEBOP,2018-10-01,Tuolumne,06109,06,109,50.3683,54.0,29.0,72.0,25.4339,7638
SSEBOP,2018-10-01,Orange,06059,06,059,36.7477,34.0,12.0,58.0,26.3098,16677
SSEBOP,2018-10-01,Los Angeles,06037,06,037,32.1911,9.0,0.0,56.0,41.9519,132114
SSEBOP,2018-10-01,Santa Cruz,06087,06,087,42.5272,42.0,23.0,62.0,23.4307,79110
SSEBOP,2018-10-01,Sonoma,06097,06,097,47.1156,50.0,32.0,62.0,20.1071,489830
SSEBOP,2018-10-01,Marin,06041,06,041,31.8843,31.0,23.0,39.0,13.0217,70834
SSEBOP,2018-10-01,Alameda,06001,06,001,32.4097,29.0,16.0,46.0,20.0683,47122
SSEBOP,2018-10-01,Alpine,06003,06,003,50.4537,49.0,32.0,68.0,24.4281,14471
SSEBOP,2018-10-01,Placer,06061,06,061,59.0304,63.0,29.0,85.0,31.9548,202479
SSEBOP,2018-10-01,Nevada,06057,06,057,64.8645,66.0,51.0,81.0,21.5162,20816
SSEBOP,2018-10-01,Yolo,06113,06,113,48.9621,43.0,21.0,75.0,31.1091,1424255
SSEBOP,2018-10-01,Fresno,06019,06,019,39.5447,39.0,5.0,67.0,32.3986,5410008
SSEBOP,2018-10-01,Trinity,06105,06,105,36.4314,35.0,23.0,48.0,18.7512,17839
SSEBOP,2018-10-01,Shasta,06089,06,089,53.5579,53.0,34.0,69.0,25.9973,278264
SSEBOP,2018-10-01,Yuba,06115,06,115,69.3838,69.0,50.0,89.0,29.9914,397428
SSEBOP,2018-10-01,Colusa,06011,06,011,61.603,64.0,37.0,84.0,31.5193,1352524
SSEBOP,2018-10-01,Riverside,06065,06,065,57.7695,56.0,23.0,92.0,39.4497,844254
SSEBOP,2018-10-01,Contra Costa,06013,06,013,46.9899,47.0,23.0,66.0,26.7488,192451
SSEBOP,2018-10-01,Humboldt,06023,06,023,66.0986,66.0,49.0,85.0,24.3484,193840
SSEBOP,2018-10-01,San Diego,06073,06,073,49.8723,48.0,25.0,73.0,31.7976,240068
SSEBOP,2018-10-01,Monterey,06053,06,053,42.0855,39.0,20.0,61.0,27.113,1073130
SSEBOP,2018-10-01,Mendocino,06045,06,045,53.3502,52.0,38.0,67.0,21.4173,213414
SSEBOP,2018-10-01,El Dorado,06017,06,017,55.6078,56.0,40.0,72.0,21.9922,22797
SSEBOP,2018-10-01,Siskiyou,06093,06,093,30.442,29.0,14.0,45.0,19.818,884259
SSEBOP,2018-10-01,Madera,06039,06,039,52.4516,58.0,34.0,73.0,27.1673,1612408
SSEBOP,2018-10-01,Lake,06033,06,033,51.3768,51.0,34.0,68.0,24.0146,134435
SSEBOP,2018-10-01,Ventura,06111,06,111,54.8311,59.0,35.0,76.0,28.5022,422441
SSEBOP,2018-10-01,Sutter,06101,06,101,55.0888,57.0,28.0,77.0,31.7203,1172451
SSEBOP,2018-10-01,Glenn,06021,06,021,68.0028,70.0,46.0,89.0,30.7127,1192749
SSEBOP,2018-10-01,Mariposa,06043,06,043,13.0065,6.0,1.0,23.0,15.0044,2939
SSEBOP,2018-10-01,San Bernardino,06071,06,071,46.1808,25.0,2.0,82.0,50.112,117711
SSEBOP,2018-10-01,Stanislaus,06099,06,099,57.7613,63.0,37.0,79.0,28.1698,1788045
SSEBOP,2018-10-01,Imperial,06025,06,025,58.7525,56.0,23.0,89.0,40.357,1963088
SSEBOP,2018-10-01,Santa Clara,06085,06,085,32.5981,27.0,15.0,45.0,22.792,113090
SSEBOP,2018-10-01,Calaveras,06009,06,009,42.7828,40.0,18.0,63.0,28.0911,20947
SSEBOP,2018-10-01,Tehama,06103,06,103,72.1806,75.0,43.0,98.0,33.8472,587997
SSEBOP,2018-10-01,Santa Barbara,06083,06,083,39.9377,37.0,14.0,60.0,29.3785,539581
SSEBOP,2018-10-01,Mono,06051,06,051,41.2821,40.0,23.0,56.0,25.0932,197184
SSEBOP,2018-10-01,Del Norte,06015,06,015,55.3707,57.0,39.0,73.0,20.1115,39497
SSEBOP,2018-10-01,Napa,06055,06,055,57.8736,59.0,45.0,72.0,19.2205,234617
SSEBOP,2018-10-01,Solano,06095,06,095,52.0733,44.0,25.0,79.0,31.8081,831074
SSEBOP,2018-10-01,Modoc,06049,06,049,32.3855,32.0,20.0,44.0,16.0525,897925
SSEBOP,2018-10-01,San Joaquin,06077,06,077,60.3939,64.0,34.0,84.0,30.9907,2315441
SSEBOP,2018-10-01,Inyo,06027,06,027,59.3433,59.0,43.0,74.0,25.98,79724
SSEBOP,2018-10-01,Plumas,06063,06,063,37.9205,36.0,23.0,52.0,18.7982,205721
SSEBOP,2018-10-01,Amador,06005,06,005,50.5726,46.0,28.0,69.0,28.8739,47862
SSEBOP,2018-10-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2018-10-01,Kings,06031,06,031,33.6004,25.0,1.0,62.0,33.4965,2261640
SSEBOP,2018-10-01,Lassen,06035,06,035,33.4446,32.0,20.0,46.0,17.6522,577041
SSEBOP,2018-10-01,Kern,06029,06,029,47.218,53.0,5.0,78.0,37.4781,4005623
