MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2007-08-01,Tehama,06103,06,103,86.8651,85.0,16.0,146.0,68.6618,587997
SSEBOP,2007-08-01,Santa Barbara,06083,06,083,53.6501,47.0,12.0,83.0,45.6994,539895
SSEBOP,2007-08-01,Mono,06051,06,051,97.3519,101.0,66.0,128.0,44.7756,197184
SSEBOP,2007-08-01,Del Norte,06015,06,015,130.0652,134.0,99.0,167.0,43.5424,39131
SSEBOP,2007-08-01,Napa,06055,06,055,64.9548,66.0,42.0,88.0,32.4473,234617
SSEBOP,2007-08-01,Solano,06095,06,095,91.2257,91.0,17.0,157.0,71.738,831074
SSEBOP,2007-08-01,Modoc,06049,06,049,84.6281,87.0,26.0,137.0,60.2398,897925
SSEBOP,2007-08-01,San Joaquin,06077,06,077,123.5383,134.4979,82.4992,170.4976,62.4137,2315441
SSEBOP,2007-08-01,Inyo,06027,06,027,121.7077,132.0,88.0,160.0,53.5494,79724
SSEBOP,2007-08-01,Plumas,06063,06,063,64.601,51.0,17.0,107.0,54.1649,205721
SSEBOP,2007-08-01,Amador,06005,06,005,75.2613,60.0,26.0,114.0,60.3665,47862
SSEBOP,2007-08-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2007-08-01,Kings,06031,06,031,106.5955,122.5038,12.4883,182.5002,80.4412,2261640
SSEBOP,2007-08-01,Lassen,06035,06,035,66.6067,53.0,14.0,111.0,57.3249,577041
SSEBOP,2007-08-01,Kern,06029,06,029,84.2343,92.5028,8.4776,140.4963,66.0711,4005969
