MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2022-04-01,Mendocino,06045,06,045,79.3991,79.0,63.0,99.0,24.1365,213414
SSEBOP,2022-04-01,El Dorado,06017,06,017,78.5402,79.0,67.0,91.0,18.1464,22797
SSEBOP,2022-04-01,Siskiyou,06093,06,093,45.5506,47.0,24.0,65.0,26.5993,884259
SSEBOP,2022-04-01,Madera,06039,06,039,89.4655,94.0,56.0,126.0,44.2979,1612255
SSEBOP,2022-04-01,Lake,06033,06,033,74.5073,75.0,57.0,94.0,27.187,134435
SSEBOP,2022-04-01,Ventura,06111,06,111,81.5423,87.0,58.0,107.0,36.2474,422451
SSEBOP,2022-04-01,Sutter,06101,06,101,60.4877,50.0,24.0,94.0,42.2086,1172451
SSEBOP,2022-04-01,Glenn,06021,06,021,70.8348,73.0,20.0,115.0,49.0822,1192749
SSEBOP,2022-04-01,Mariposa,06043,06,043,61.2589,77.0,16.0,89.0,36.1227,2939
SSEBOP,2022-04-01,San Bernardino,06071,06,071,83.2999,58.0,8.0,143.0,82.7216,117711
SSEBOP,2022-04-01,Stanislaus,06099,06,099,95.8106,103.0,72.0,126.0,39.0259,1788045
SSEBOP,2022-04-01,Imperial,06025,06,025,133.6319,151.0,94.0,184.0,65.7802,1963088
SSEBOP,2022-04-01,Santa Clara,06085,06,085,62.2568,62.0,38.0,86.0,31.1371,113090
SSEBOP,2022-04-01,Calaveras,06009,06,009,84.9564,85.0,73.0,97.0,18.6491,20947
SSEBOP,2022-04-01,Tehama,06103,06,103,97.5664,99.0,76.0,121.0,30.6787,587997
SSEBOP,2022-04-01,Santa Barbara,06083,06,083,68.2902,69.0,42.0,94.0,36.892,539676
SSEBOP,2022-04-01,Mono,06051,06,051,58.7838,53.0,24.0,81.0,43.9995,197145
SSEBOP,2022-04-01,Del Norte,06015,06,015,55.8845,57.0,51.0,62.0,7.824,39497
SSEBOP,2022-04-01,Napa,06055,06,055,57.6741,57.0,40.0,74.0,24.0385,234617
SSEBOP,2022-04-01,Solano,06095,06,095,95.9186,103.0,67.0,129.0,42.7598,831074
SSEBOP,2022-04-01,Modoc,06049,06,049,50.9414,54.0,34.0,67.0,23.8664,897801
SSEBOP,2022-04-01,San Joaquin,06077,06,077,80.4032,84.0,44.0,116.0,43.7267,2315441
SSEBOP,2022-04-01,Inyo,06027,06,027,62.7686,59.0,26.0,91.0,44.8501,79724
SSEBOP,2022-04-01,Plumas,06063,06,063,71.13,72.0,58.0,86.0,20.4467,205688
SSEBOP,2022-04-01,Amador,06005,06,005,97.1873,96.0,73.0,123.0,29.5126,47862
SSEBOP,2022-04-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2022-04-01,Kings,06031,06,031,51.6276,30.0,4.0,95.0,52.827,2261640
SSEBOP,2022-04-01,Lassen,06035,06,035,54.0638,55.0,37.0,71.0,24.2013,577036
SSEBOP,2022-04-01,Kern,06029,06,029,76.5761,80.0,13.0,127.0,59.7401,4005566
