MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2024-06-01,Riverside,06065,06,065,103.0527,86.0,14.0,177.0,90.6205,844254
SSEBOP,2024-06-01,Contra Costa,06013,06,013,122.662,121.0,74.0,171.0,61.3177,192451
SSEBOP,2024-06-01,Humboldt,06023,06,023,103.5402,107.0,95.0,117.0,19.8264,193743
SSEBOP,2024-06-01,San Diego,06073,06,073,85.7541,85.0,58.0,114.0,43.826,240068
SSEBOP,2024-06-01,Monterey,06053,06,053,77.3879,77.0,50.0,103.0,39.4528,1073135
SSEBOP,2024-06-01,Mendocino,06045,06,045,118.4375,119.0,94.0,145.0,39.0062,213412
SSEBOP,2024-06-01,El Dorado,06017,06,017,119.798,119.0,101.0,139.0,30.3646,22797
SSEBOP,2024-06-01,Siskiyou,06093,06,093,110.4247,121.0,69.0,153.0,54.5004,884259
SSEBOP,2024-06-01,Madera,06039,06,039,140.755,152.4958,100.5077,192.4995,66.6517,1612408
SSEBOP,2024-06-01,Lake,06033,06,033,102.8253,105.0,76.0,130.0,41.746,134435
SSEBOP,2024-06-01,Ventura,06111,06,111,79.678,84.0,51.0,109.0,40.5918,421629
SSEBOP,2024-06-01,Sutter,06101,06,101,152.7199,168.5071,104.4952,210.5069,70.4703,1172451
SSEBOP,2024-06-01,Glenn,06021,06,021,150.4614,168.4989,108.5179,200.4993,62.9932,1192749
SSEBOP,2024-06-01,Mariposa,06043,06,043,60.9496,55.0,17.0,90.0,48.668,2939
SSEBOP,2024-06-01,San Bernardino,06071,06,071,88.5187,50.0,10.0,152.0,93.526,117711
SSEBOP,2024-06-01,Stanislaus,06099,06,099,137.1044,148.5035,88.511,186.5025,63.8104,1788045
SSEBOP,2024-06-01,Imperial,06025,06,025,131.3985,148.5003,30.5004,210.4956,93.9925,1963088
SSEBOP,2024-06-01,Santa Clara,06085,06,085,63.543,60.0,35.0,86.0,37.9619,113090
SSEBOP,2024-06-01,Calaveras,06009,06,009,103.1111,102.0,63.0,138.0,50.9009,20947
SSEBOP,2024-06-01,Tehama,06103,06,103,128.343,129.0,79.0,179.0,62.5172,587997
SSEBOP,2024-06-01,Santa Barbara,06083,06,083,68.3307,68.0,41.0,94.0,38.8716,537919
SSEBOP,2024-06-01,Mono,06051,06,051,136.8318,138.0,109.0,165.0,42.974,197184
SSEBOP,2024-06-01,Del Norte,06015,06,015,89.7882,92.0,83.0,100.0,14.8483,39497
SSEBOP,2024-06-01,Napa,06055,06,055,94.8299,97.0,78.0,114.0,28.62,234617
SSEBOP,2024-06-01,Solano,06095,06,095,120.4716,118.0,71.0,167.0,60.6812,831074
SSEBOP,2024-06-01,Modoc,06049,06,049,118.8408,127.0,87.0,155.0,48.1467,897925
SSEBOP,2024-06-01,San Joaquin,06077,06,077,142.0026,146.4979,96.5031,190.5017,63.3926,2315441
SSEBOP,2024-06-01,Inyo,06027,06,027,166.3665,177.0,141.0,202.0,55.7129,79724
SSEBOP,2024-06-01,Plumas,06063,06,063,123.2042,136.0,85.0,165.0,52.38,205721
SSEBOP,2024-06-01,Amador,06005,06,005,121.3058,116.0,89.0,151.0,45.279,47862
SSEBOP,2024-06-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2024-06-01,Kings,06031,06,031,94.9515,92.497,16.492,154.4974,76.7031,2261640
SSEBOP,2024-06-01,Lassen,06035,06,035,118.5656,128.0,84.0,157.0,49.6147,577041
SSEBOP,2024-06-01,Kern,06029,06,029,116.4796,128.5007,22.4895,190.4986,86.2829,4005969
