MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
SSEBOP,2005-10-01,Colusa,06011,06,011,32.0693,31.0,8.0,51.0,25.0601,1352524
SSEBOP,2005-10-01,Riverside,06065,06,065,54.894,52.0,14.0,90.0,41.7667,844254
SSEBOP,2005-10-01,Contra Costa,06013,06,013,39.7509,39.0,18.0,59.0,25.1022,192451
SSEBOP,2005-10-01,Humboldt,06023,06,023,62.173,64.0,51.0,75.0,18.1141,193778
SSEBOP,2005-10-01,San Diego,06073,06,073,59.1048,62.0,34.0,84.0,31.6609,240065
SSEBOP,2005-10-01,Monterey,06053,06,053,36.4223,35.0,18.0,53.0,23.1431,1073135
SSEBOP,2005-10-01,Mendocino,06045,06,045,41.4462,41.0,26.0,56.0,21.2979,213414
SSEBOP,2005-10-01,El Dorado,06017,06,017,45.1082,47.0,33.0,58.0,17.7952,22797
SSEBOP,2005-10-01,Siskiyou,06093,06,093,29.0123,29.0,15.0,42.0,17.6951,884259
SSEBOP,2005-10-01,Madera,06039,06,039,41.8149,45.0,19.0,61.0,25.6444,1612408
SSEBOP,2005-10-01,Lake,06033,06,033,41.3907,41.0,23.0,58.0,22.8583,134435
SSEBOP,2005-10-01,Ventura,06111,06,111,44.4966,47.0,31.0,59.0,20.5236,422451
SSEBOP,2005-10-01,Sutter,06101,06,101,41.5149,41.0,17.0,61.0,26.8332,1172451
SSEBOP,2005-10-01,Glenn,06021,06,021,42.9113,44.0,20.0,63.0,26.2767,1192749
SSEBOP,2005-10-01,Mariposa,06043,06,043,18.2215,17.0,7.0,25.0,12.6905,2939
SSEBOP,2005-10-01,San Bernardino,06071,06,071,46.3086,32.0,5.0,82.0,44.1151,117711
SSEBOP,2005-10-01,Stanislaus,06099,06,099,47.9899,51.0,26.0,67.0,25.3843,1788041
SSEBOP,2005-10-01,Imperial,06025,06,025,56.5491,49.0,19.0,90.0,41.9191,1963088
SSEBOP,2005-10-01,Santa Clara,06085,06,085,31.0825,27.0,15.0,45.0,20.1258,113090
SSEBOP,2005-10-01,Calaveras,06009,06,009,33.4117,30.0,14.0,50.0,23.2069,20947
SSEBOP,2005-10-01,Tehama,06103,06,103,46.6314,50.0,18.0,71.0,29.7623,587746
SSEBOP,2005-10-01,Santa Barbara,06083,06,083,35.4218,31.0,12.0,54.0,26.3127,540509
SSEBOP,2005-10-01,Mono,06051,06,051,35.1656,33.0,21.0,46.0,19.998,197184
SSEBOP,2005-10-01,Del Norte,06015,06,015,56.0741,55.0,45.0,67.0,13.3663,39497
SSEBOP,2005-10-01,Napa,06055,06,055,42.9953,44.0,31.0,55.0,16.7035,234617
SSEBOP,2005-10-01,Solano,06095,06,095,43.8985,36.0,19.0,69.0,29.6779,831074
SSEBOP,2005-10-01,Modoc,06049,06,049,27.9539,27.0,14.0,40.0,17.0219,893913
SSEBOP,2005-10-01,San Joaquin,06077,06,077,47.4359,50.0,24.0,68.0,26.3587,2315441
SSEBOP,2005-10-01,Inyo,06027,06,027,53.5429,55.0,39.0,67.0,22.8796,79724
SSEBOP,2005-10-01,Plumas,06063,06,063,32.4098,31.0,17.0,46.0,18.602,205667
SSEBOP,2005-10-01,Amador,06005,06,005,39.7697,38.0,24.0,54.0,21.3274,47862
SSEBOP,2005-10-01,San Francisco,06075,06,075,,,,,,0
SSEBOP,2005-10-01,Kings,06031,06,031,38.4349,41.0,8.0,62.0,29.1653,2261640
SSEBOP,2005-10-01,Lassen,06035,06,035,27.9723,27.0,13.0,41.0,17.3753,570265
SSEBOP,2005-10-01,Kern,06029,06,029,39.4166,42.0,8.0,64.0,30.3398,4005969
